Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-13,16:50:00,14.41,14.41,14.41,14.41,500,0
2016-01-13,17:00:00,14.38,14.38,14.38,14.38,600,0
2016-01-13,17:40:00,14.15,14.15,14.15,14.15,100,0
2016-01-13,19:00:00,14.4,14.4,14.4,14.4,200,0
2016-01-13,21:40:00,14.41,14.41,14.41,14.41,982,0
2016-01-13,22:00:00,14.15,14.15,14.15,14.15,200,0
2016-01-14,16:50:00,14.81,14.82,14.81,14.82,200,0
2016-01-14,20:45:00,14.47,14.4999,14.47,14.4999,200,0
2016-01-15,15:35:00,14.32,14.32,14.32,14.32,100,0
2016-01-15,17:55:00,14.5,14.5,14.5,14.5,600,0
2016-01-15,22:00:00,14.33,14.33,14.33,14.33,200,0
2016-01-19,18:35:00,14.71,14.81,14.31,14.81,209,0
2016-01-19,20:25:00,14.69,14.69,14.69,14.69,2,0
2016-01-19,21:40:00,14.34,14.34,14.34,14.34,28,0
2016-01-20,17:50:00,14.27,14.27,14.15,14.2,800,0
2016-01-20,18:20:00,14.23,14.23,14.1501,14.1501,600,0
2016-01-20,19:25:00,14.15,14.15,14.15,14.15,100,0
2016-01-20,21:30:00,14.2,14.2,14.2,14.2,1000,0
2016-01-21,18:10:00,14.1,14.1,14.09,14.09,2000,0
2016-01-21,19:45:00,14.1,14.1,14.1,14.1,300,0
2016-01-21,20:40:00,14.3001,14.3001,14.3,14.3,400,0
2016-01-21,22:00:00,14.3,14.3,14.3,14.3,100,0
2016-01-22,22:00:00,14.01,14.01,14.01,14.01,100,0
2016-01-25,19:50:00,14.38,14.38,14.38,14.38,100,0
2016-01-27,16:15:00,14,14,14,14,100,0
2016-01-27,16:30:00,14.15,14.15,14.14,14.14,400,0
2016-01-28,21:50:00,14.14,14.14,14.14,14.14,100,0
2016-01-29,22:00:00,14,14,14,14,291,0
2016-02-01,20:15:00,14.055,14.15,14.055,14.15,400,0
2016-02-02,15:35:00,14,14,14,14,100,0
2016-02-02,17:50:00,14.15,14.15,14.15,14.15,100,0
2016-02-02,19:45:00,14.08,14.08,14.08,14.08,52000,0
2016-02-02,19:50:00,14.15,14.15,14.15,14.15,100,0
2016-02-02,19:55:00,14.08,14.08,14.08,14.08,100600,0
2016-02-02,20:00:00,14.08,14.08,14.08,14.08,30000,0
2016-02-02,20:05:00,14.08,14.08,14,14.08,44079,0
2016-02-02,21:50:00,14.08,14.08,14.08,14.08,10000,0
2016-02-02,22:00:00,14.08,14.08,14.08,14.08,20486,0
2016-02-03,16:25:00,14.0015,14.0015,13.5,13.5,627,0
2016-02-03,16:30:00,13.98,13.98,13.98,13.98,100,0
2016-02-03,17:40:00,13.5,13.7328,13.5,13.7328,200,0
2016-02-03,18:05:00,13.98,13.98,13.94,13.94,200,0
2016-02-03,20:10:00,13.9,13.9,13.9,13.9,100,0
2016-02-03,20:15:00,13.9,13.9,13.9,13.9,392,0
2016-02-03,20:20:00,14.08,14.08,14.08,14.08,100,0
2016-02-04,19:25:00,14.14,14.14,14.14,14.14,100,0
2016-02-08,19:25:00,13.93,13.93,13.93,13.93,800,0
2016-02-08,21:45:00,14.14,14.14,14.14,14.14,200,0
2016-02-09,19:45:00,14.05,14.05,14.05,14.05,77778,0
2016-02-09,19:50:00,13.9,13.9,13.9,13.9,100,0
2016-02-09,20:45:00,14.08,14.08,14.08,14.08,100,0
2016-02-09,21:45:00,13.96,13.96,13.96,13.96,100,0
2016-02-09,22:00:00,14.06,14.1,14.06,14.1,600,0
2016-02-10,20:50:00,14.0674,14.0674,14.0674,14.0674,300,0
2016-02-17,21:45:00,13.88,13.9108,13.88,13.9108,666,0
2016-02-18,15:35:00,13.8801,13.89,13.88,13.89,698,0
2016-02-18,21:40:00,13.5307,13.5307,13.53,13.5307,2399,0
2016-02-18,21:50:00,13.5001,13.5071,13.5001,13.5071,2000,0
2016-02-18,22:00:00,13.5,13.5,13.5,13.5,100,0
2016-02-19,15:35:00,13.5,13.5,13.5,13.5,129,0
2016-02-19,16:30:00,13.55,13.55,13.55,13.55,100,0
2016-02-19,16:35:00,13.5065,13.5065,13.5,13.5065,2502,0
2016-02-19,21:30:00,13.93,13.93,13.93,13.93,100,0
2016-02-26,18:30:00,13.55,13.55,13.55,13.55,1000,0
2016-02-26,18:50:00,13.82,13.82,13.82,13.82,100,0
2016-02-26,19:05:00,13.55,13.55,13.55,13.55,100,0
2016-02-26,19:35:00,13.67,13.67,13.67,13.67,200,0
2016-02-26,20:35:00,13.55,13.55,13.55,13.55,100,0
2016-02-26,21:35:00,13.6,13.6,13.6,13.6,100,0
2016-02-26,22:00:00,13.7527,13.7527,13.7527,13.7527,200,0
2016-02-29,22:00:00,13.51,13.51,13.51,13.51,161,0
2016-03-01,17:10:00,13.55,13.55,13.55,13.55,1800,0
2016-03-01,17:30:00,13.56,13.56,13.55,13.55,1200,0
2016-03-01,17:40:00,13.6,13.6,13.6,13.6,172,0
2016-03-01,18:25:00,13.55,13.55,13.55,13.55,100,0
2016-03-01,21:55:00,13.57,13.57,13.5,13.5,400,0
2016-03-02,15:35:00,13.5,13.5,13.5,13.5,500,0
2016-03-02,16:00:00,13.5,13.5,13.5,13.5,100,0
2016-03-02,16:25:00,13.55,13.57,13.55,13.55,900,0
2016-03-02,18:10:00,13.5487,13.55,13.5487,13.55,600,0
2016-03-02,18:50:00,13.53,13.55,13.53,13.55,200,0
2016-03-02,21:50:00,13.549,13.56,13.549,13.55,1500,0
2016-03-02,21:55:00,13.55,13.55,13.55,13.55,100,0
2016-03-02,22:00:00,13.55,13.55,13.54,13.55,700,0
2016-03-03,20:15:00,13.525,13.525,13.525,13.525,100,0
2016-03-03,22:00:00,13.47,13.47,13.47,13.47,104,0
2016-03-04,16:55:00,13.55,13.55,13.55,13.55,100,0
2016-03-04,21:00:00,13.55,13.55,13.55,13.55,100,0
