Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:50:00,8.43,8.43,8.43,8.43,200,0
2017-03-29,15:55:00,8.44,8.44,8.44,8.44,100,0
2017-03-29,16:00:00,8.5,8.5,8.47,8.47,500,0
2017-03-29,16:05:00,8.48,8.53,8.48,8.53,700,0
2017-03-29,16:10:00,8.54,8.54,8.53,8.53,300,0
2017-03-29,16:15:00,8.53,8.53,8.53,8.53,100,0
2017-03-29,16:30:00,8.67,8.67,8.6,8.62,1620,0
2017-03-29,16:35:00,8.64,8.64,8.64,8.64,500,0
2017-03-29,16:45:00,8.64,8.64,8.52,8.52,200,0
2017-03-29,16:55:00,8.5263,8.5263,8.5263,8.5263,500,0
2017-03-29,17:05:00,8.61,8.62,8.57,8.62,1100,0
2017-03-29,17:20:00,8.62,8.62,8.62,8.62,100,0
2017-03-29,17:45:00,8.62,8.62,8.62,8.62,200,0
2017-03-29,17:55:00,8.64,8.64,8.55,8.55,400,0
2017-03-29,18:00:00,8.56,8.56,8.56,8.56,100,0
2017-03-29,18:05:00,8.56,8.56,8.56,8.56,100,0
2017-03-29,18:15:00,8.56,8.56,8.56,8.56,100,0
2017-03-29,18:20:00,8.56,8.56,8.56,8.56,100,0
2017-03-29,18:25:00,8.56,8.56,8.56,8.56,100,0
2017-03-29,18:35:00,8.56,8.56,8.56,8.56,100,0
2017-03-29,18:40:00,8.56,8.6,8.55,8.55,800,0
2017-03-29,18:45:00,8.61,8.61,8.55,8.55,2000,0
2017-03-29,18:50:00,8.55,8.57,8.55,8.57,400,0
2017-03-29,18:55:00,8.56,8.56,8.56,8.56,200,0
2017-03-29,19:00:00,8.56,8.56,8.56,8.56,100,0
2017-03-29,19:05:00,8.56,8.58,8.56,8.57,1100,0
2017-03-29,19:10:00,8.585,8.59,8.585,8.59,400,0
2017-03-29,19:15:00,8.6,8.6,8.6,8.6,200,0
2017-03-29,19:20:00,8.65,8.65,8.65,8.65,100,0
2017-03-29,19:25:00,8.7,8.7,8.63,8.63,1100,0
2017-03-29,19:30:00,8.595,8.63,8.595,8.63,200,0
2017-03-29,19:35:00,8.63,8.64,8.56,8.64,500,0
2017-03-29,19:45:00,8.64,8.64,8.63,8.63,200,0
2017-03-29,19:55:00,8.63,8.63,8.63,8.63,100,0
2017-03-29,20:05:00,8.65,8.65,8.65,8.65,300,0
2017-03-29,20:10:00,8.68,8.68,8.63,8.67,1405,0
2017-03-29,20:15:00,8.73,8.74,8.712,8.74,2146,0
2017-03-29,20:25:00,8.73,8.73,8.73,8.73,400,0
2017-03-29,20:30:00,8.66,8.66,8.66,8.66,100,0
2017-03-29,20:50:00,8.6,8.6,8.6,8.6,100,0
2017-03-29,21:00:00,8.68,8.68,8.65,8.65,236,0
2017-03-29,21:05:00,8.64,8.64,8.64,8.64,100,0
2017-03-29,21:20:00,8.55,8.55,8.55,8.55,100,0
2017-03-29,21:25:00,8.5501,8.5501,8.5501,8.5501,100,0
2017-03-29,21:30:00,8.53,8.53,8.53,8.53,100,0
2017-03-29,21:35:00,8.53,8.53,8.53,8.53,100,0
2017-03-29,21:40:00,8.53,8.53,8.53,8.53,100,0
2017-03-29,21:45:00,8.53,8.53,8.53,8.53,100,0
2017-03-29,21:50:00,8.53,8.53,8.53,8.53,200,0
2017-03-29,21:55:00,8.53,8.54,8.52,8.52,1124,0
2017-03-29,22:00:00,8.53,8.54,8.52,8.54,400,0
2017-03-30,15:35:00,8.55,8.55,8.55,8.55,501,0
2017-03-30,16:00:00,8.63,8.631,8.63,8.63,300,0
2017-03-30,16:05:00,8.59,8.59,8.51,8.51,300,0
2017-03-30,16:10:00,8.51,8.54,8.49,8.54,600,0
2017-03-30,16:15:00,8.6,8.6,8.6,8.6,3800,0
2017-03-30,16:20:00,8.55,8.55,8.55,8.55,1300,0
2017-03-30,16:25:00,8.55,8.64,8.505,8.56,900,0
2017-03-30,16:30:00,8.54,8.54,8.54,8.54,100,0
2017-03-30,16:40:00,8.52,8.52,8.52,8.52,100,0
2017-03-30,16:45:00,8.536,8.536,8.536,8.536,1000,0
2017-03-30,16:50:00,8.54,8.54,8.54,8.54,100,0
2017-03-30,17:00:00,8.57,8.64,8.57,8.63,1948,0
2017-03-30,17:05:00,8.54,8.54,8.54,8.54,100,0
2017-03-30,17:10:00,8.5425,8.62,8.53,8.62,3700,0
2017-03-30,17:15:00,8.62,8.631,8.59,8.59,2600,0
2017-03-30,17:20:00,8.56,8.56,8.56,8.56,100,0
2017-03-30,17:25:00,8.57,8.57,8.57,8.57,600,0
2017-03-30,17:30:00,8.58,8.58,8.58,8.58,100,0
2017-03-30,17:40:00,8.591,8.591,8.55,8.55,500,0
2017-03-30,17:55:00,8.59,8.69,8.59,8.66,2400,0
2017-03-30,18:00:00,8.6301,8.6301,8.61,8.61,300,0
2017-03-30,18:15:00,8.59,8.59,8.59,8.59,100,0
2017-03-30,18:20:00,8.57,8.59,8.57,8.59,400,0
2017-03-30,18:25:00,8.57,8.58,8.57,8.58,3000,0
2017-03-30,18:30:00,8.58,8.58,8.58,8.58,700,0
2017-03-30,18:45:00,8.56,8.57,8.55,8.57,352,0
2017-03-30,18:55:00,8.54,8.56,8.54,8.56,300,0
2017-03-30,19:00:00,8.56,8.56,8.56,8.56,100,0
2017-03-30,19:15:00,8.55,8.55,8.54,8.54,700,0
2017-03-30,19:20:00,8.55,8.57,8.55,8.56,800,0
2017-03-30,19:45:00,8.51,8.5102,8.5,8.5,1300,0
2017-03-30,19:50:00,8.53,8.53,8.53,8.53,100,0
2017-03-30,20:00:00,8.53,8.53,8.53,8.53,300,0
2017-03-30,20:05:00,8.51,8.51,8.49,8.49,1500,0
2017-03-30,20:10:00,8.49,8.49,8.41,8.41,5600,0
2017-03-30,20:15:00,8.45,8.45,8.44,8.44,1000,0
2017-03-30,20:25:00,8.45,8.45,8.44,8.45,1600,0
2017-03-30,20:30:00,8.45,8.45,8.44,8.44,6100,0
2017-03-30,20:40:00,8.45,8.45,8.44,8.45,2900,0
2017-03-30,20:45:00,8.45,8.45,8.45,8.45,1500,0
2017-03-30,20:50:00,8.45,8.45,8.45,8.45,5000,0
2017-03-30,20:55:00,8.45,8.45,8.45,8.45,500,0
2017-03-30,21:00:00,8.45,8.45,8.45,8.45,1590,0
2017-03-30,21:05:00,8.45,8.45,8.45,8.45,1000,0
2017-03-30,21:10:00,8.45,8.45,8.45,8.45,2900,0
2017-03-30,21:15:00,8.44,8.44,8.44,8.44,100,0
