Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,23.773,23.773,23.773,23.773,216,0
2016-06-21,17:25:00,23.698,23.707,23.676,23.676,1841,0
2016-06-21,17:40:00,23.666,23.666,23.666,23.666,432,0
2016-06-22,17:10:00,23.771,23.771,23.702,23.702,540,0
2016-06-22,20:55:00,23.578,23.578,23.578,23.578,595,0
2016-06-22,21:10:00,23.68,23.68,23.669,23.669,1514,0
2016-06-23,15:35:00,23.753,23.753,23.753,23.753,432,0
2016-06-23,17:20:00,23.615,23.615,23.615,23.615,1082,0
2016-06-23,17:40:00,23.68,23.68,23.68,23.68,108,0
2016-06-23,17:45:00,23.633,23.647,23.615,23.647,432,0
2016-06-23,17:50:00,23.625,23.633,23.615,23.624,432,0
2016-06-23,18:00:00,23.63,23.661,23.63,23.661,758,0
2016-06-23,18:20:00,23.698,23.698,23.698,23.698,108,0
2016-06-23,22:00:00,23.734,23.734,23.734,23.734,108,0
2016-06-24,15:35:00,23.569,23.569,23.569,23.569,2489,0
2016-06-24,19:30:00,23.696,23.696,23.696,23.696,216,0
2016-06-24,19:50:00,23.734,23.753,23.734,23.744,649,0
2016-06-24,20:10:00,23.707,23.707,23.707,23.707,216,0
2016-06-24,20:35:00,23.643,23.643,23.642,23.642,432,0
2016-06-27,15:35:00,23.615,23.615,23.615,23.615,324,0
2016-06-27,15:50:00,23.615,23.615,23.615,23.615,540,0
2016-06-27,16:35:00,23.569,23.575,23.569,23.569,5890,0
2016-06-27,16:55:00,23.569,23.575,23.569,23.575,446,0
2016-06-27,17:40:00,23.559,23.559,23.559,23.559,216,0
2016-06-27,18:45:00,23.541,23.569,23.541,23.541,2163,0
2016-06-27,20:15:00,23.569,23.569,23.569,23.569,108,0
2016-06-27,21:05:00,23.587,23.587,23.587,23.587,324,0
2016-06-27,21:10:00,23.569,23.569,23.569,23.569,2293,0
2016-06-27,21:45:00,23.551,23.551,23.551,23.551,540,0
2016-06-27,22:00:00,23.55,23.559,23.541,23.559,606,0
2016-06-28,17:45:00,23.523,23.523,23.523,23.523,108,0
2016-06-28,18:00:00,23.569,23.569,23.569,23.569,108,0
2016-06-28,18:40:00,23.587,23.587,23.587,23.587,432,0
2016-06-28,19:25:00,23.605,23.688,23.605,23.68,1731,0
2016-06-28,19:30:00,23.661,23.661,23.615,23.615,974,0
2016-06-28,21:00:00,23.605,23.605,23.532,23.578,2293,0
2016-06-28,21:25:00,23.587,23.587,23.569,23.569,216,0
2016-06-28,21:45:00,23.587,23.587,23.587,23.587,216,0
2016-06-28,22:00:00,23.569,23.569,23.569,23.569,866,0
2016-06-29,15:35:00,23.748,24.021,23.748,24.021,1379,0
2016-06-29,15:40:00,23.993,24.123,23.965,24.123,1634,0
2016-06-29,15:55:00,23.814,23.848,23.804,23.848,550,0
2016-06-29,16:10:00,23.851,23.872,23.851,23.872,848,0
2016-06-29,17:15:00,23.757,23.757,23.757,23.757,2122,0
2016-06-29,17:35:00,23.804,23.804,23.696,23.795,2011,0
2016-06-29,18:10:00,23.757,23.757,23.757,23.757,530,0
2016-06-29,20:10:00,23.621,23.691,23.621,23.691,318,0
2016-06-29,21:25:00,23.71,23.71,23.71,23.71,212,0
2016-06-29,22:00:00,23.663,23.663,23.663,23.663,1273,0
2016-06-30,18:45:00,23.78,23.78,23.78,23.78,133,0
2016-06-30,19:25:00,23.725,23.725,23.725,23.725,133,0
2016-06-30,20:30:00,23.804,23.804,23.804,23.804,265,0
2016-06-30,21:15:00,23.673,23.695,23.673,23.695,2108,0
2016-06-30,21:30:00,23.748,23.748,23.748,23.748,2122,0
2016-07-01,16:40:00,23.664,23.664,23.664,23.664,116,0
2016-07-01,16:45:00,23.71,23.71,23.71,23.71,318,0
2016-07-01,17:25:00,23.691,23.711,23.691,23.711,848,0
2016-07-01,17:30:00,23.706,23.706,23.706,23.706,530,0
2016-07-01,17:40:00,23.706,23.706,23.706,23.706,530,0
2016-07-01,21:10:00,23.626,23.824,23.616,23.757,1167,0
2016-07-01,21:15:00,23.748,23.777,23.738,23.738,955,0
2016-07-05,19:10:00,23.699,23.699,23.699,23.699,106,0
2016-07-06,17:15:00,23.597,23.597,23.597,23.597,1591,0
2016-07-06,19:55:00,23.597,23.597,23.597,23.597,424,0
2016-07-07,17:05:00,23.634,23.814,23.611,23.611,1963,0
2016-07-07,18:10:00,23.757,23.757,23.757,23.757,106,0
2016-07-07,19:55:00,23.757,23.814,23.738,23.738,1269,0
2016-07-07,20:00:00,23.729,23.729,23.729,23.729,499,0
2016-07-07,21:20:00,23.757,23.757,23.757,23.757,424,0
2016-07-07,21:25:00,23.757,23.824,23.757,23.824,318,0
2016-07-07,21:35:00,23.871,23.871,23.871,23.871,106,0
2016-07-07,22:00:00,23.842,23.901,23.832,23.842,1804,0
2016-07-08,15:50:00,23.88,23.88,23.88,23.88,106,0
2016-07-08,16:30:00,23.852,23.852,23.852,23.852,530,0
2016-07-08,17:00:00,23.842,23.842,23.832,23.832,1061,0
2016-07-08,17:10:00,23.832,23.832,23.824,23.824,1390,0
2016-07-08,17:40:00,23.889,23.889,23.889,23.889,1061,0
2016-07-08,18:25:00,23.863,23.863,23.863,23.863,530,0
2016-07-08,20:00:00,23.832,23.832,23.832,23.832,106,0
2016-07-08,20:35:00,23.889,24.116,23.824,23.824,2228,0
2016-07-08,20:40:00,23.824,23.824,23.71,23.71,891,0
2016-07-08,21:55:00,23.616,23.616,23.616,23.616,286,0
2016-07-11,15:55:00,23.805,23.805,23.805,23.805,477,0
2016-07-11,16:35:00,23.8,23.8,23.8,23.8,212,0
2016-07-11,16:50:00,23.824,23.824,23.731,23.731,265,0
2016-07-11,21:35:00,23.691,23.691,23.681,23.681,212,0
2016-07-11,21:40:00,23.747,23.747,23.747,23.747,139,0
2016-07-11,21:45:00,23.714,23.714,23.714,23.714,212,0
2016-07-11,21:55:00,23.673,23.673,23.673,23.673,1061,0
2016-07-12,18:40:00,23.663,23.663,23.663,23.663,106,0
2016-07-12,19:15:00,23.663,23.663,23.663,23.663,424,0
2016-07-12,21:15:00,23.616,23.616,23.606,23.616,530,0
2016-07-12,21:40:00,23.597,23.597,23.597,23.597,106,0
2016-07-13,18:30:00,23.648,23.653,23.644,23.653,1804,0
2016-07-13,18:40:00,23.66,23.66,23.66,23.66,106,0
2016-07-13,19:00:00,23.653,23.653,23.653,23.653,106,0
2016-07-13,21:00:00,23.653,23.653,23.653,23.653,106,0
2016-07-13,21:25:00,23.653,23.663,23.653,23.653,530,0
2016-07-13,21:35:00,23.661,23.663,23.661,23.663,318,0
2016-07-13,21:40:00,23.657,23.657,23.657,23.657,197,0
2016-07-13,22:00:00,23.661,23.661,23.661,23.661,106,0
2016-07-14,17:10:00,23.588,23.588,23.588,23.588,179,0
2016-07-14,17:50:00,23.682,23.682,23.682,23.682,212,0
2016-07-14,21:00:00,23.74,23.74,23.74,23.74,318,0
2016-07-14,21:45:00,23.675,23.675,23.675,23.675,212,0
2016-07-14,21:55:00,23.695,23.695,23.695,23.695,169,0
2016-07-15,17:35:00,23.647,23.647,23.647,23.647,1379,0
2016-07-15,19:05:00,23.701,23.71,23.673,23.71,1061,0
2016-07-15,19:10:00,23.777,23.777,23.748,23.757,742,0
2016-07-15,19:15:00,23.757,23.757,23.701,23.701,848,0
2016-07-15,21:45:00,23.691,23.691,23.691,23.691,106,0
2016-07-18,20:20:00,23.71,23.869,23.71,23.869,1698,0
2016-07-18,21:00:00,23.936,23.936,23.936,23.936,827,0
2016-07-19,21:05:00,23.663,23.69,23.663,23.69,2384,0
2016-07-19,21:10:00,23.663,23.854,23.626,23.656,2066,0
2016-07-20,19:50:00,23.926,23.926,23.926,23.926,106,0
2016-07-20,20:45:00,23.927,23.927,23.927,23.927,424,0
2016-07-21,16:15:00,23.71,23.804,23.701,23.804,424,0
2016-07-21,18:10:00,23.767,23.767,23.767,23.767,106,0
2016-07-21,18:25:00,23.729,23.729,23.729,23.729,106,0
2016-07-21,18:50:00,23.729,23.729,23.729,23.729,106,0
2016-07-21,21:55:00,23.729,23.729,23.729,23.729,106,0
2016-07-25,15:35:00,23.897,23.897,23.897,23.897,106,0
2016-07-25,19:45:00,23.778,23.778,23.778,23.778,451,0
2016-07-25,20:10:00,23.682,23.682,23.682,23.682,371,0
2016-07-25,20:55:00,23.767,23.842,23.757,23.767,2122,0
2016-07-25,21:00:00,23.757,23.757,23.757,23.757,106,0
2016-07-25,21:10:00,23.691,23.712,23.681,23.712,1591,0
2016-07-26,16:25:00,23.757,23.757,23.757,23.757,424,0
2016-07-26,19:00:00,23.76,23.76,23.76,23.76,424,0
2016-07-26,20:00:00,23.785,23.785,23.785,23.785,530,0
2016-07-26,20:55:00,23.691,23.691,23.691,23.691,1061,0
2016-07-26,21:05:00,23.757,23.757,23.757,23.757,106,0
2016-07-26,21:55:00,23.71,23.71,23.71,23.71,106,0
2016-07-28,16:40:00,23.757,23.757,23.757,23.757,212,0
2016-07-28,17:20:00,23.832,23.832,23.832,23.832,212,0
2016-07-28,18:50:00,23.826,23.826,23.826,23.826,209,0
2016-07-28,19:35:00,23.757,23.757,23.597,23.597,8911,0
2016-07-28,19:45:00,23.71,23.72,23.665,23.72,2228,0
2016-07-28,19:50:00,23.701,23.71,23.701,23.71,1594,0
2016-07-28,19:55:00,23.71,23.71,23.71,23.71,1591,0
2016-07-28,20:40:00,23.757,23.757,23.71,23.71,1061,0
2016-07-28,21:30:00,23.691,23.701,23.652,23.691,2865,0
2016-07-28,21:35:00,23.691,23.701,23.691,23.691,1008,0
2016-07-28,22:00:00,23.738,23.738,23.738,23.738,106,0
2016-07-29,22:00:00,23.927,23.927,23.832,23.832,827,0
2016-08-01,16:50:00,23.814,23.814,23.814,23.814,111,0
2016-08-01,16:55:00,23.814,23.814,23.814,23.814,535,0
2016-08-01,17:00:00,23.814,23.814,23.775,23.775,636,0
2016-08-01,17:25:00,23.814,23.814,23.814,23.814,381,0
2016-08-01,18:20:00,23.804,23.814,23.804,23.814,424,0
2016-08-01,19:35:00,23.814,23.814,23.814,23.814,318,0
2016-08-01,20:30:00,23.804,23.804,23.804,23.804,530,0
2016-08-01,21:35:00,23.804,23.804,23.804,23.804,159,0
2016-08-02,18:50:00,23.86,23.86,23.86,23.86,149,0
2016-08-02,19:45:00,23.851,23.851,23.851,23.851,2016,0
2016-08-02,19:50:00,23.851,23.851,23.851,23.851,305,0
2016-08-02,19:55:00,23.861,23.861,23.861,23.861,5728,0
2016-08-02,20:05:00,23.851,23.851,23.785,23.795,1061,0
2016-08-02,21:20:00,23.795,23.795,23.795,23.795,689,0
2016-08-02,21:50:00,23.908,23.908,23.908,23.908,106,0
2016-08-03,15:35:00,23.795,23.795,23.795,23.795,106,0
2016-08-03,16:15:00,23.814,23.936,23.814,23.936,213,0
2016-08-03,19:05:00,23.804,23.804,23.804,23.804,106,0
2016-08-03,20:45:00,23.804,23.804,23.804,23.804,212,0
