Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,21.85,22.1,21.85,22.05,1925,0
2017-03-27,15:40:00,21.95,21.95,21.8,21.825,2200,0
2017-03-27,15:45:00,21.8,21.95,21.8,21.95,1400,0
2017-03-27,15:50:00,21.95,22,21.9,21.95,1700,0
2017-03-27,15:55:00,21.925,22.15,21.925,22.15,1000,0
2017-03-27,16:15:00,22.05,22.15,22.05,22.15,869,0
2017-03-27,16:20:00,22.15,22.2,22.15,22.2,300,0
2017-03-27,16:25:00,22.2,22.2,22.2,22.2,1000,0
2017-03-27,16:45:00,22.05,22.083,21.95,22,1700,0
2017-03-27,16:50:00,22,22.05,22,22.05,600,0
2017-03-27,16:55:00,22.05,22.1,22.05,22.1,800,0
2017-03-27,17:00:00,22.15,22.15,22.15,22.15,100,0
2017-03-27,17:10:00,22.05,22.05,22,22,400,0
2017-03-27,17:15:00,21.95,22,21.95,22,200,0
2017-03-27,17:20:00,21.9574,21.9574,21.9574,21.9574,306,0
2017-03-27,17:25:00,21.95,21.95,21.95,21.95,100,0
2017-03-27,17:30:00,22,22.05,21.95,22.05,700,0
2017-03-27,17:35:00,22.05,22.05,22.05,22.05,200,0
2017-03-27,17:45:00,22.1,22.1,22,22.05,2400,0
2017-03-27,18:05:00,22,22,22,22,100,0
2017-03-27,18:10:00,22.05,22.05,22.05,22.05,300,0
2017-03-27,18:20:00,22.05,22.05,22.05,22.05,100,0
2017-03-27,18:40:00,22.1,22.1,22.1,22.1,100,0
2017-03-27,18:55:00,22.1,22.1,22.05,22.05,400,0
2017-03-27,19:05:00,22.1,22.1,22.05,22.1,2883,0
2017-03-27,19:10:00,22.1,22.1,22.05,22.05,1900,0
2017-03-27,19:15:00,22.05,22.075,22.05,22.075,400,0
2017-03-27,19:20:00,22.05,22.05,22.05,22.05,100,0
2017-03-27,19:25:00,22.1,22.15,22.075,22.15,300,0
2017-03-27,19:30:00,22.1,22.1,22.1,22.1,100,0
2017-03-27,19:35:00,22.15,22.15,22.15,22.15,100,0
2017-03-27,19:55:00,22.125,22.125,22.1,22.1,300,0
2017-03-27,20:00:00,22.15,22.15,22.125,22.15,300,0
2017-03-27,20:05:00,22.175,22.175,22.175,22.175,100,0
2017-03-27,20:15:00,22.25,22.25,22.25,22.25,100,0
2017-03-27,20:30:00,22.25,22.25,22.2,22.2,300,0
2017-03-27,20:45:00,22.25,22.25,22.25,22.25,100,0
2017-03-27,20:50:00,22.2,22.2,22.15,22.15,300,0
2017-03-27,21:05:00,22.25,22.4,22.25,22.35,800,0
2017-03-27,21:10:00,22.35,22.35,22.35,22.35,100,0
2017-03-27,21:15:00,22.4,22.5,22.4,22.5,200,0
2017-03-27,21:20:00,22.45,22.45,22.45,22.45,892,0
2017-03-27,21:30:00,22.5,22.5,22.5,22.5,100,0
2017-03-27,21:50:00,22.45,22.45,22.4,22.4,1000,0
2017-03-27,21:55:00,22.4,22.4,22.35,22.35,3638,0
2017-03-27,22:00:00,22.35,22.45,22.25,22.3,6930,0
2017-03-28,15:35:00,22.1,22.32,22.1,22.32,390,0
2017-03-28,15:40:00,22.5,22.5,22.35,22.5,300,0
2017-03-28,15:55:00,22.25,22.25,22.25,22.25,1396,0
2017-03-28,16:05:00,22.35,22.35,22.3,22.35,300,0
2017-03-28,16:15:00,22.35,22.35,22.35,22.35,200,0
2017-03-28,16:20:00,22.35,22.35,22.35,22.35,100,0
2017-03-28,16:25:00,22.3,22.3,22.3,22.3,200,0
2017-03-28,16:35:00,22.325,22.325,22.25,22.25,900,0
2017-03-28,16:40:00,22.25,22.25,22.25,22.25,500,0
2017-03-28,16:50:00,22.105,22.175,22.105,22.175,450,0
2017-03-28,16:55:00,22.1,22.1,22.1,22.1,100,0
2017-03-28,17:05:00,22.15,22.35,22.15,22.25,3080,0
2017-03-28,17:10:00,22.275,22.275,22.25,22.25,575,0
2017-03-28,17:30:00,22.25,22.25,22.25,22.25,900,0
2017-03-28,17:45:00,22.25,22.25,22.225,22.225,300,0
2017-03-28,17:50:00,22.25,22.3,22.2,22.3,700,0
2017-03-28,18:10:00,22.25,22.25,22.25,22.25,213,0
2017-03-28,18:20:00,22.2,22.2,22.2,22.2,200,0
2017-03-28,18:25:00,22.225,22.225,22.225,22.225,100,0
2017-03-28,18:30:00,22.25,22.25,22.225,22.225,200,0
2017-03-28,18:35:00,22.25,22.25,22.25,22.25,200,0
2017-03-28,18:40:00,22.25,22.25,22.225,22.225,600,0
2017-03-28,18:55:00,22.225,22.25,22.225,22.25,200,0
2017-03-28,19:00:00,22.25,22.25,22.25,22.25,100,0
2017-03-28,19:05:00,22.25,22.25,22.25,22.25,100,0
2017-03-28,19:10:00,22.25,22.25,22.25,22.25,400,0
2017-03-28,19:15:00,22.25,22.25,22.25,22.25,200,0
2017-03-28,19:25:00,22.2188,22.2188,22.2188,22.2188,2300,0
2017-03-28,19:35:00,22.225,22.25,22.225,22.225,600,0
2017-03-28,19:40:00,22.25,22.4,22.225,22.4,13793,0
2017-03-28,19:45:00,22.4,22.5,22.4,22.5,600,0
2017-03-28,20:00:00,22.5,22.5,22.5,22.5,700,0
2017-03-28,20:05:00,22.5,22.55,22.5,22.55,600,0
2017-03-28,20:10:00,22.575,22.575,22.575,22.575,100,0
2017-03-28,20:15:00,22.575,22.575,22.575,22.575,100,0
2017-03-28,20:20:00,22.575,22.6,22.575,22.6,600,0
2017-03-28,20:25:00,22.6,22.6,22.6,22.6,500,0
2017-03-28,20:30:00,22.6,22.6,22.6,22.6,100,0
2017-03-28,20:35:00,22.55,22.6,22.5,22.5,1300,0
2017-03-28,20:40:00,22.6,22.6,22.6,22.6,100,0
2017-03-28,21:00:00,22.55,22.55,22.55,22.55,100,0
2017-03-28,21:05:00,22.5,22.5,22.5,22.5,500,0
2017-03-28,21:10:00,22.45,22.5,22.45,22.5,300,0
2017-03-28,21:15:00,22.45,22.45,22.45,22.45,300,0
2017-03-28,21:20:00,22.45,22.45,22.45,22.45,100,0
2017-03-28,21:25:00,22.45,22.45,22.45,22.45,300,0
2017-03-28,21:40:00,22.55,22.55,22.55,22.55,300,0
2017-03-28,21:45:00,22.55,22.55,22.55,22.55,100,0
2017-03-28,21:50:00,22.6,22.6,22.6,22.6,200,0
2017-03-28,21:55:00,22.6,22.7,22.5,22.6,6235,0
2017-03-28,22:00:00,22.65,22.7,22.55,22.65,6512,0
2017-03-29,15:35:00,22.4,22.4,22.4,22.4,897,0
2017-03-29,15:45:00,22.55,22.6,22.55,22.6,2500,0
2017-03-29,15:50:00,22.525,22.525,22.45,22.45,1037,0
2017-03-29,15:55:00,22.475,22.475,22.475,22.475,1800,0
2017-03-29,16:10:00,22.525,22.525,22.525,22.525,300,0
2017-03-29,16:25:00,22.5,22.5,22.5,22.5,300,0
2017-03-29,16:35:00,22.55,22.6,22.55,22.6,300,0
2017-03-29,16:45:00,22.65,22.65,22.65,22.65,200,0
2017-03-29,16:50:00,22.6,22.65,22.6,22.65,200,0
2017-03-29,17:00:00,22.6,22.6,22.6,22.6,1200,0
2017-03-29,17:05:00,22.6,22.6,22.6,22.6,500,0
2017-03-29,17:15:00,22.65,22.65,22.6,22.65,600,0
2017-03-29,17:30:00,22.7,22.7,22.675,22.7,400,0
2017-03-29,17:35:00,22.7,22.7,22.7,22.7,100,0
2017-03-29,17:40:00,22.65,22.65,22.65,22.65,300,0
2017-03-29,17:50:00,22.645,22.75,22.645,22.6717,4062,0
2017-03-29,18:10:00,22.65,22.65,22.65,22.65,400,0
2017-03-29,18:20:00,22.65,22.7,22.65,22.7,200,0
2017-03-29,18:50:00,22.6952,22.6952,22.65,22.65,250,0
2017-03-29,19:00:00,22.625,22.625,22.625,22.625,100,0
2017-03-29,19:05:00,22.6,22.6,22.6,22.6,100,0
2017-03-29,19:10:00,22.625,22.625,22.6,22.6,200,0
2017-03-29,19:15:00,22.6,22.625,22.6,22.6,600,0
2017-03-29,19:50:00,22.65,22.65,22.65,22.65,300,0
2017-03-29,20:30:00,22.65,22.7,22.65,22.7,200,0
2017-03-29,20:50:00,22.7,22.7,22.7,22.7,100,0
2017-03-29,20:55:00,22.6,22.7,22.6,22.65,700,0
2017-03-29,21:15:00,22.75,22.75,22.75,22.75,100,0
2017-03-29,21:20:00,22.7,22.7,22.65,22.675,800,0
2017-03-29,21:30:00,22.65,22.675,22.65,22.675,800,0
2017-03-29,21:35:00,22.675,22.675,22.65,22.65,200,0
