Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-08,18:55:00,2.65,2.65,2.65,2.65,600,0
2016-11-08,19:05:00,2.55,2.55,2.5,2.5,4900,0
2016-11-08,21:05:00,2.5,2.5,2.5,2.5,100,0
2016-11-08,21:55:00,2.495,2.495,2.495,2.495,448,0
2016-11-08,22:00:00,2.5,2.5,2.5,2.5,100,0
2016-11-09,15:40:00,2.5,2.5,2.5,2.5,150,0
2016-11-09,16:00:00,2.4,2.4,2.39,2.39,9990,0
2016-11-09,16:10:00,2.345,2.5,2.345,2.5,1543,0
2016-11-09,16:15:00,2.5,2.6,2.5,2.6,2750,0
2016-11-09,16:50:00,2.6,2.6,2.6,2.6,200,0
2016-11-09,17:10:00,2.6126,2.6126,2.6126,2.6126,1700,0
2016-11-09,20:55:00,2.7,2.7,2.7,2.7,100,0
2016-11-09,22:00:00,2.7,2.7,2.7,2.7,100,0
2016-11-11,17:15:00,2.23,2.23,2.23,2.23,709,0
2016-11-11,17:45:00,2.695,2.695,2.695,2.695,500,0
2016-11-11,19:50:00,2.589,2.589,2.589,2.589,150,0
2016-11-11,19:55:00,2.7,2.7,2.7,2.7,295,0
2016-11-11,20:45:00,2.655,2.655,2.655,2.655,500,0
2016-11-11,20:55:00,2.65,2.65,2.65,2.65,100,0
2016-11-11,21:45:00,2.65,2.65,2.65,2.65,100,0
2016-11-14,15:35:00,2.65,2.65,2.65,2.65,150,0
2016-11-14,16:40:00,2.65,2.7,2.65,2.7,1601,0
2016-11-14,17:00:00,2.5,2.5,2.5,2.5,100,0
2016-11-14,17:05:00,2.55,2.55,2.55,2.55,300,0
2016-11-14,17:10:00,2.55,2.55,2.55,2.55,329,0
2016-11-14,17:15:00,2.55,2.65,2.55,2.6418,1115,0
2016-11-14,17:20:00,2.55,2.55,2.55,2.55,300,0
2016-11-14,17:30:00,2.55,2.55,2.25,2.25,1233,0
2016-11-14,18:10:00,2.4797,2.4797,2.4797,2.4797,433,0
2016-11-14,19:20:00,2.305,2.305,2.305,2.305,100,0
2016-11-14,20:45:00,2.5877,2.5877,2.5877,2.5877,500,0
2016-11-16,16:10:00,2.4795,2.4795,2.4795,2.4795,295,0
2016-11-16,18:40:00,2.6,2.6,2.6,2.6,1300,0
2016-11-16,20:20:00,2.5,2.5,2.5,2.5,201,0
2016-11-16,20:50:00,2.6,2.6,2.6,2.6,100,0
2016-11-16,20:55:00,2.6,2.6,2.6,2.6,100,0
2016-11-16,22:00:00,2.6,2.6,2.6,2.6,100,0
2016-11-17,17:00:00,2.45,2.45,2.45,2.45,100,0
2016-11-17,20:05:00,2.4569,2.4569,2.4569,2.4569,600,0
2016-11-18,16:15:00,2.57,2.57,2.57,2.57,100,0
2016-11-18,21:25:00,2.45,2.45,2.45,2.45,100,0
2016-11-21,16:05:00,2.5,2.5,2.5,2.5,154,0
2016-11-21,17:35:00,2.668,2.668,2.668,2.668,100,0
2016-11-21,18:30:00,2.6571,2.6571,2.65,2.65,800,0
2016-11-21,18:45:00,2.65,2.65,2.65,2.65,100,0
2016-11-21,20:25:00,2.6,2.6,2.6,2.6,100,0
2016-11-21,21:00:00,2.5477,2.6,2.5477,2.6,2000,0
2016-11-21,21:20:00,2.6,2.8,2.6,2.8,2105,0
2016-11-21,21:25:00,2.846,2.846,2.846,2.846,500,0
2016-11-21,21:30:00,2.8606,2.8606,2.8606,2.8606,1521,0
2016-11-21,21:40:00,2.95,2.95,2.95,2.95,1000,0
2016-11-21,21:45:00,3,3,3,3,100,0
2016-11-21,21:55:00,2.85,2.85,2.85,2.85,200,0
2016-11-22,16:10:00,2.95,2.95,2.8,2.8,3800,0
2016-11-22,16:20:00,2.85,2.85,2.85,2.85,200,0
2016-11-22,16:40:00,2.7048,2.77,2.7048,2.77,1300,0
2016-11-22,16:45:00,2.7861,2.7861,2.75,2.75,1700,0
2016-11-22,17:35:00,2.7,2.7,2.7,2.7,200,0
2016-11-22,19:25:00,2.6525,2.6525,2.6525,2.6525,882,0
2016-11-22,21:35:00,2.7319,2.7319,2.7319,2.7319,100,0
2016-11-23,17:35:00,2.65,2.85,2.65,2.85,1979,0
2016-11-23,17:40:00,2.85,2.85,2.6,2.6,4359,0
2016-11-23,17:45:00,2.6139,2.6139,2.6139,2.6139,1079,0
2016-11-23,18:05:00,2.7,2.7,2.7,2.7,270,0
2016-11-23,20:20:00,2.6861,2.6861,2.6861,2.6861,1000,0
2016-11-23,20:55:00,2.65,2.7,2.65,2.7,296,0
2016-11-23,21:25:00,2.7,2.7,2.695,2.7,7182,0
2016-11-23,21:40:00,2.65,2.7,2.65,2.7,6300,0
2016-11-23,21:45:00,2.65,2.65,2.65,2.65,200,0
2016-11-25,16:30:00,2.65,2.65,2.65,2.65,100,0
2016-11-28,15:35:00,2.6,2.6,2.6,2.6,100,0
2016-11-28,18:55:00,2.7,2.7,2.7,2.7,100,0
2016-11-28,19:25:00,2.65,2.65,2.65,2.65,300,0
2016-11-28,19:55:00,2.65,2.65,2.65,2.65,100,0
2016-11-28,21:45:00,2.6,2.6,2.6,2.6,1000,0
2016-11-28,22:00:00,2.6,2.6,2.6,2.6,1000,0
2016-11-29,16:30:00,2.621,2.621,2.621,2.621,100,0
2016-11-29,19:50:00,2.6,2.6,2.6,2.6,349,0
2016-11-29,20:05:00,2.59,2.7,2.59,2.7,4650,0
2016-11-29,20:10:00,2.65,2.65,2.6,2.6,400,0
2016-11-29,21:10:00,2.65,2.7,2.65,2.7,1824,0
2016-11-29,21:15:00,2.675,2.675,2.664,2.664,318,0
2016-11-29,21:25:00,2.65,2.65,2.65,2.65,2500,0
2016-11-29,21:45:00,2.65,2.65,2.65,2.65,200,0
2016-11-29,21:55:00,2.65,2.7,2.65,2.7,200,0
2016-11-29,22:00:00,2.7,2.7,2.7,2.7,400,0
2016-11-30,16:00:00,2.66,2.66,2.66,2.66,2500,0
2016-11-30,16:35:00,2.8003,2.8003,2.8003,2.8003,400,0
2016-11-30,17:20:00,2.7,2.7,2.65,2.7,600,0
2016-11-30,17:35:00,2.65,2.75,2.65,2.75,700,0
2016-11-30,17:40:00,2.65,2.65,2.65,2.65,300,0
2016-11-30,17:50:00,2.75,2.75,2.75,2.75,996,0
2016-11-30,18:15:00,2.75,2.75,2.75,2.75,200,0
2016-11-30,19:25:00,2.75,2.75,2.75,2.75,100,0
2016-11-30,19:30:00,2.75,2.75,2.75,2.75,400,0
2016-11-30,20:20:00,2.75,2.75,2.75,2.75,300,0
2016-11-30,21:40:00,2.655,2.75,2.65,2.75,2200,0
2016-11-30,22:00:00,2.7,2.75,2.7,2.75,1900,0
2016-12-01,19:20:00,2.75,2.75,2.75,2.75,200,0
2016-12-01,20:10:00,2.7178,2.7178,2.7178,2.7178,260,0
2016-12-01,20:40:00,2.75,2.75,2.75,2.75,100,0
2016-12-01,20:45:00,2.7,2.7,2.7,2.7,100,0
2016-12-01,21:30:00,2.65,2.65,2.65,2.65,3979,0
2016-12-01,22:00:00,2.65,2.65,2.6,2.6,1121,0
2016-12-02,15:40:00,3,3,3,3,100,0
2016-12-02,16:05:00,2.9,2.9,2.9,2.9,2100,0
2016-12-02,18:45:00,2.8,2.8,2.8,2.8,100,0
2016-12-02,21:15:00,2.7,2.7,2.7,2.7,300,0
2016-12-02,21:30:00,2.7,2.7,2.7,2.7,100,0
2016-12-05,16:10:00,2.85,2.85,2.85,2.85,400,0
2016-12-05,16:25:00,2.7911,2.7911,2.7911,2.7911,200,0
2016-12-05,16:55:00,2.85,2.85,2.85,2.85,100,0
2016-12-05,18:10:00,2.81,2.81,2.8,2.8,2000,0
2016-12-05,18:20:00,2.75,2.8,2.75,2.8,200,0
2016-12-05,20:50:00,2.75,2.75,2.75,2.75,976,0
2016-12-05,20:55:00,2.825,2.825,2.825,2.825,100,0
2016-12-05,21:00:00,2.8,2.8,2.8,2.8,100,0
2016-12-05,21:25:00,2.805,2.805,2.805,2.805,2000,0
2016-12-06,17:00:00,2.8,2.8,2.75,2.8,10405,0
2016-12-06,17:05:00,2.713,2.713,2.713,2.713,145,0
2016-12-06,21:40:00,2.75,2.75,2.75,2.75,300,0
2016-12-06,22:00:00,2.65,2.65,2.65,2.65,100,0
2016-12-07,16:05:00,2.7361,2.7361,2.7361,2.7361,1000,0
2016-12-07,19:40:00,2.65,2.65,2.65,2.65,100,0
2016-12-07,22:00:00,2.65,2.65,2.65,2.65,200,0
2016-12-08,15:35:00,2.7,2.7,2.7,2.7,100,0
2016-12-08,16:00:00,2.75,2.75,2.75,2.75,100,0
2016-12-08,18:20:00,2.75,2.75,2.75,2.75,100,0
2016-12-08,20:15:00,2.555,2.75,2.555,2.75,1915,0
2016-12-08,20:25:00,2.75,2.75,2.75,2.75,100,0
2016-12-08,21:30:00,2.75,2.75,2.75,2.75,100,0
2016-12-08,21:45:00,2.5728,2.5728,2.5728,2.5728,1500,0
2016-12-08,22:00:00,2.55,2.55,2.55,2.55,200,0
