Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-21,15:35:00,23.21,23.21,23.21,23.21,994,0
2016-12-21,15:40:00,23.21,23.21,23.21,23.21,300,0
2016-12-21,16:05:00,23.39,23.39,23.39,23.39,200,0
2016-12-21,16:25:00,23.4599,23.4599,23.4599,23.4599,200,0
2016-12-21,16:50:00,23.4125,23.4125,23.4125,23.4125,173,0
2016-12-21,16:55:00,23.3,23.3,23.3,23.3,1600,0
2016-12-21,17:30:00,23.31,23.31,23.21,23.21,200,0
2016-12-21,17:55:00,23.31,23.31,23.06,23.0601,2500,0
2016-12-21,18:10:00,23.1201,23.1201,23.1201,23.1201,100,0
2016-12-21,18:30:00,23.14,23.14,23.14,23.14,200,0
2016-12-21,18:40:00,23.35,23.35,23.25,23.2849,1600,0
2016-12-21,18:45:00,23.29,23.304,23.14,23.29,1000,0
2016-12-21,18:50:00,23.26,23.26,23.26,23.26,100,0
2016-12-21,19:05:00,23.27,23.27,23.27,23.27,200,0
2016-12-21,19:45:00,23.4499,23.4499,23.4499,23.4499,115,0
2016-12-21,21:10:00,23.5,23.5,23.5,23.5,548,0
2016-12-21,21:30:00,23.5,23.5,23.5,23.5,1100,0
2016-12-21,21:50:00,23.51,23.51,23.4,23.4,1700,0
2016-12-21,22:00:00,23.4,23.4,23.4,23.4,800,0
2016-12-22,15:35:00,23.46,23.46,23.46,23.46,595,0
2016-12-22,17:05:00,23.67,23.69,23.47,23.6156,1313,0
2016-12-22,17:15:00,23.49,23.49,23.4001,23.4001,1931,0
2016-12-22,17:40:00,23.37,23.4,23.36,23.36,1000,0
2016-12-22,17:45:00,23.36,23.36,23.35,23.36,1400,0
2016-12-22,18:35:00,23.8954,23.8954,23.8954,23.8954,500,0
2016-12-22,19:40:00,23.4952,23.4952,23.46,23.46,400,0
2016-12-22,20:10:00,23.9799,23.9799,23.73,23.73,500,0
2016-12-22,20:15:00,23.8626,23.8626,23.8626,23.8626,500,0
2016-12-22,20:25:00,23.73,23.73,23.73,23.73,200,0
2016-12-22,21:30:00,23.46,23.48,23.451,23.451,939,0
2016-12-22,21:40:00,23.8,23.8,23.74,23.79,400,0
2016-12-22,22:00:00,23.52,23.6,23.45,23.45,340,0
2016-12-23,15:35:00,23.45,23.45,23.45,23.45,447,0
2016-12-23,16:10:00,23.595,23.595,23.5,23.5,777,0
2016-12-23,16:15:00,23.59,23.59,23.59,23.59,300,0
2016-12-23,16:25:00,23.6354,23.6354,23.6354,23.6354,100,0
2016-12-23,16:30:00,23.63,23.63,23.63,23.63,100,0
2016-12-23,17:05:00,23.5,23.5,23.5,23.5,200,0
2016-12-23,17:10:00,23.5,23.5,23.5,23.5,200,0
2016-12-23,18:00:00,23.5,23.5,23.5,23.5,300,0
2016-12-23,18:30:00,23.5001,23.5001,23.5001,23.5001,170,0
2016-12-23,19:05:00,23.6437,23.6437,23.6437,23.6437,500,0
2016-12-23,19:20:00,23.6436,23.6436,23.6436,23.6436,400,0
2016-12-23,19:25:00,23.57,23.57,23.53,23.53,968,0
2016-12-23,19:35:00,23.6292,23.6292,23.5,23.5,1100,0
2016-12-23,19:40:00,23.5647,23.5647,23.5,23.5,1400,0
2016-12-23,19:45:00,23.5588,23.5588,23.411,23.475,3140,0
2016-12-23,19:50:00,23.49,23.49,23.4666,23.48,500,0
2016-12-23,19:55:00,23.4666,23.47,23.45,23.45,3600,0
2016-12-23,20:00:00,23.472,23.49,23.45,23.4885,1100,0
2016-12-23,20:05:00,23.49,23.49,23.45,23.4664,3900,0
2016-12-23,20:10:00,23.4559,23.4559,23.4559,23.4559,200,0
2016-12-23,20:15:00,23.4548,23.47,23.44,23.47,867,0
2016-12-23,20:25:00,23.45,23.45,23.45,23.45,1472,0
2016-12-23,20:30:00,23.45,23.45,23.45,23.45,100,0
2016-12-23,20:35:00,23.46,23.46,23.42,23.45,500,0
2016-12-23,20:40:00,23.46,23.46,23.4277,23.4277,900,0
2016-12-23,20:45:00,23.4495,23.46,23.4495,23.46,2100,0
2016-12-23,20:50:00,23.47,23.47,23.41,23.46,6075,0
2016-12-23,20:55:00,23.45,23.45,23.45,23.45,2100,0
2016-12-23,21:00:00,23.4672,23.4672,23.4672,23.4672,200,0
2016-12-23,21:05:00,23.48,23.48,23.46,23.46,300,0
2016-12-23,21:20:00,23.46,23.46,23.46,23.46,200,0
2016-12-23,21:25:00,23.455,23.455,23.455,23.455,644,0
2016-12-23,21:30:00,23.46,23.46,23.46,23.46,1000,0
2016-12-23,21:35:00,23.46,23.46,23.4388,23.45,7172,0
2016-12-23,21:40:00,23.4599,23.4599,23.4599,23.4599,2000,0
2016-12-23,21:55:00,23.46,23.46,23.4585,23.4585,800,0
2016-12-23,22:00:00,23.45,23.45,23.45,23.45,400,0
2016-12-27,15:35:00,23.45,23.5,23.45,23.49,5349,0
2016-12-27,15:40:00,23.45,23.46,23.45,23.45,1300,0
2016-12-27,15:45:00,23.46,23.47,23.44,23.45,3832,0
2016-12-27,15:50:00,23.45,23.45,23.45,23.45,2300,0
2016-12-27,16:20:00,23.5,23.51,23.5,23.51,500,0
2016-12-27,16:25:00,23.5011,23.5011,23.5,23.5,500,0
2016-12-27,17:25:00,23.51,23.59,23.5,23.5,1000,0
2016-12-27,17:35:00,23.5009,23.5009,23.5,23.5,2272,0
2016-12-27,17:40:00,23.5,23.55,23.5,23.55,600,0
2016-12-27,18:30:00,23.4326,23.5,23.41,23.5,3785,0
2016-12-27,19:35:00,23.5,23.5,23.5,23.5,200,0
2016-12-27,19:40:00,23.49,23.49,23.488,23.49,900,0
2016-12-27,20:15:00,23.5,23.5,23.5,23.5,300,0
2016-12-27,20:30:00,23.5,23.5,23.49,23.5,300,0
2016-12-27,20:50:00,23.5,23.5,23.41,23.5,2203,0
2016-12-27,21:10:00,23.49,23.5,23.49,23.5,477,0
2016-12-27,21:15:00,23.41,23.421,23.41,23.421,1600,0
2016-12-27,21:50:00,23.42,23.42,23.42,23.42,752,0
2016-12-27,21:55:00,23.42,23.42,23.35,23.35,1043,0
2016-12-27,22:00:00,23.35,23.45,23.35,23.45,826,0
2016-12-28,15:35:00,23.21,23.21,23.21,23.21,555,0
2016-12-28,15:40:00,23.987,23.987,23.987,23.987,100,0
2016-12-28,17:05:00,24.0713,24.0713,24.0713,24.0713,1000,0
2016-12-28,17:15:00,24.0232,24.0232,24.0232,24.0232,650,0
2016-12-28,17:45:00,23.8121,23.8121,23.8121,23.8121,400,0
2016-12-28,17:55:00,23.22,23.22,23.22,23.22,100,0
2016-12-28,19:00:00,23.44,23.44,23.44,23.44,200,0
2016-12-28,19:30:00,23.94,23.97,23.94,23.97,250,0
2016-12-28,20:15:00,23.68,23.68,23.68,23.68,273,0
2016-12-28,20:20:00,23.93,23.96,23.93,23.96,1100,0
2016-12-28,20:25:00,23.96,23.96,23.96,23.96,100,0
2016-12-28,20:30:00,23.96,23.96,23.96,23.96,100,0
2016-12-28,20:40:00,23.91,23.985,23.91,23.95,1500,0
2016-12-28,20:45:00,23.99,23.99,23.97,23.97,400,0
2016-12-28,20:50:00,23.97,24,23.97,23.99,700,0
2016-12-28,20:55:00,24,24,24,24,100,0
2016-12-28,21:00:00,23.42,23.42,23.42,23.42,200,0
2016-12-28,21:15:00,23.46,23.55,23.45,23.55,900,0
2016-12-28,21:20:00,23.55,23.55,23.45,23.45,900,0
2016-12-28,21:30:00,23.45,23.45,23.45,23.45,400,0
2016-12-28,22:00:00,23.45,23.97,23.42,23.97,1950,0
2016-12-29,15:35:00,23.6,23.73,23.6,23.73,1113,0
2016-12-29,16:10:00,23.5464,23.5464,23.5464,23.5464,400,0
2016-12-29,16:20:00,23.61,23.61,23.61,23.61,183,0
2016-12-29,16:35:00,23.6022,23.6022,23.6022,23.6022,500,0
2016-12-29,16:40:00,23.461,23.461,23.461,23.461,800,0
2016-12-29,16:45:00,23.595,23.595,23.595,23.595,107,0
2016-12-29,17:10:00,23.48,23.48,23.48,23.48,100,0
2016-12-29,17:25:00,23.5365,23.56,23.5365,23.56,700,0
2016-12-29,17:50:00,23.715,23.715,23.7,23.7,400,0
2016-12-29,18:05:00,23.48,23.5,23.48,23.5,1000,0
2016-12-29,18:45:00,23.52,23.52,23.52,23.52,100,0
2016-12-29,19:00:00,23.51,23.51,23.51,23.51,179,0
2016-12-29,19:05:00,23.617,23.617,23.617,23.617,500,0
2016-12-29,20:10:00,23.69,23.89,23.69,23.89,266,0
2016-12-29,20:55:00,23.6858,23.6858,23.6858,23.6858,1200,0
2016-12-29,21:15:00,23.6,23.6,23.6,23.6,1000,0
2016-12-29,21:30:00,23.62,23.62,23.6,23.6,500,0
2016-12-29,21:50:00,23.64,23.64,23.64,23.64,100,0
2016-12-29,22:00:00,23.8,23.88,23.65,23.88,675,0
2016-12-30,15:35:00,23.61,23.61,23.61,23.61,2236,0
2016-12-30,16:00:00,23.8033,23.8033,23.8033,23.8033,500,0
2016-12-30,16:05:00,23.8033,23.8033,23.8033,23.8033,1100,0
2016-12-30,16:20:00,23.8866,23.8866,23.8866,23.8866,1000,0
2016-12-30,16:25:00,23.7,23.7928,23.7,23.7928,600,0
2016-12-30,16:30:00,23.89,23.89,23.89,23.89,1100,0
2016-12-30,16:55:00,23.57,23.57,23.57,23.57,300,0
2016-12-30,17:55:00,23.7953,23.7953,23.7953,23.7953,600,0
2016-12-30,20:05:00,23.56,23.56,23.56,23.56,242,0
2016-12-30,21:25:00,23.55,23.6,23.55,23.6,1479,0
2016-12-30,21:30:00,23.64,23.65,23.64,23.65,733,0
2016-12-30,21:35:00,23.65,23.65,23.65,23.65,293,0
2016-12-30,21:50:00,23.68,23.7,23.68,23.7,500,0
2016-12-30,21:55:00,23.68,23.7,23.68,23.7,2442,0
2016-12-30,22:00:00,23.7,23.7,23.7,23.7,300,0
2017-01-03,15:40:00,23.65,23.65,23.65,23.65,100,0
2017-01-03,16:05:00,23.71,23.71,23.71,23.71,100,0
2017-01-03,17:45:00,23.58,23.73,23.56,23.73,880,0
2017-01-03,19:10:00,23.62,23.62,23.62,23.62,100,0
2017-01-03,19:20:00,23.7063,23.7063,23.7063,23.7063,200,0
2017-01-03,19:30:00,23.71,23.73,23.71,23.73,676,0
2017-01-03,19:55:00,23.849,23.849,23.849,23.849,1000,0
2017-01-03,21:30:00,23.8,23.8,23.8,23.8,900,0
2017-01-03,22:00:00,23.8899,23.89,23.8899,23.89,379,0
