Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-09,15:35:00,28.21,28.21,28.21,28.21,100,0
2016-03-09,15:50:00,27.26,27.3,27.26,27.3,200,0
2016-03-09,16:10:00,27.88,27.97,27.81,27.81,300,0
2016-03-09,20:35:00,27.78,27.78,27.78,27.78,593,0
2016-03-10,16:55:00,27.78,27.78,27.78,27.78,100,0
2016-03-10,20:00:00,27.76,27.76,27.76,27.76,100,0
2016-03-11,22:00:00,27.79,27.79,27.79,27.79,100,0
2016-03-14,15:30:00,27.6,27.6,27.6,27.6,986,0
2016-03-14,17:10:00,27.55,27.55,27.55,27.55,2000,0
2016-03-15,15:00:00,28.05,28.05,28.05,28.05,600,0
2016-03-15,18:35:00,27.6,27.6,27.55,27.6,1405,0
2016-03-15,18:45:00,27.55,27.55,27.55,27.55,100,0
2016-03-18,15:50:00,27.261,27.261,27.261,27.261,110,0
2016-03-18,17:40:00,27.03,27.03,27.03,27.03,500,0
2016-03-18,19:45:00,27.45,27.45,27.45,27.45,300,0
2016-03-18,20:05:00,27.42,27.45,27.41,27.41,500,0
2016-03-21,16:30:00,27.297,27.297,27.297,27.297,535,0
2016-03-22,18:45:00,27.45,27.45,27.45,27.45,350,0
2016-03-22,20:15:00,27.45,27.45,27.45,27.45,600,0
2016-03-22,20:40:00,27.45,27.45,27.45,27.45,365,0
2016-03-23,14:50:00,27.45,27.45,27.45,27.45,365,0
2016-03-23,14:55:00,27.45,27.45,27.44,27.4499,1222,0
2016-03-24,17:30:00,27.7536,27.7536,27.7536,27.7536,340,0
2016-03-28,15:35:00,28.02,28.03,28.02,28.03,750,0
2016-03-28,15:50:00,27.9198,27.9198,27.9198,27.9198,300,0
2016-03-28,15:55:00,27.9198,27.9198,27.9198,27.9198,200,0
2016-03-28,17:20:00,27.75,27.75,27.75,27.75,100,0
2016-03-28,17:40:00,27.5,27.5025,27.1,27.4172,800,0
2016-03-28,20:45:00,27.3,27.3,27.3,27.3,400,0
2016-03-29,21:25:00,27.15,27.2,27.15,27.2,435,0
2016-03-31,15:35:00,26.93,26.93,26.93,26.93,100,0
2016-03-31,16:05:00,26.95,26.95,26.95,26.95,220,0
2016-03-31,20:15:00,26.95,26.95,26.95,26.95,720,0
2016-03-31,20:30:00,26.95,26.95,26.95,26.95,160,0
2016-04-01,15:35:00,26.95,26.95,26.95,26.95,200,0
2016-04-05,20:15:00,26.6001,26.6001,26.6,26.6,400,0
2016-04-06,17:05:00,26.92,26.92,26.9199,26.9199,483,0
