Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,75.27,75.749,74.1351,75.749,2659,0
2017-04-07,15:40:00,75.25,75.54,75.2,75.54,300,0
2017-04-07,15:45:00,75.42,75.42,75.25,75.25,600,0
2017-04-07,15:50:00,75.25,75.25,75.25,75.25,100,0
2017-04-07,15:55:00,75.27,75.3,75.09,75.19,24403,0
2017-04-07,16:00:00,75.195,75.3,75.09,75.3,2103,0
2017-04-07,16:05:00,75.3,75.74,75.3,75.74,800,0
2017-04-07,16:10:00,75.72,76.16,75.71,76.16,800,0
2017-04-07,16:15:00,76.17,76.17,76.0471,76.16,1200,0
2017-04-07,16:20:00,76.08,76.08,76.02,76.02,393,0
2017-04-07,16:25:00,75.93,76,75.93,76,200,0
2017-04-07,16:30:00,76.06,76.1852,76.06,76.185,550,0
2017-04-07,16:35:00,76.13,76.13,76.03,76.07,600,0
2017-04-07,16:45:00,76.47,76.47,76.25,76.25,1300,0
2017-04-07,16:50:00,76.19,76.4,76.12,76.4,11100,0
2017-04-07,16:55:00,76.41,76.43,76.41,76.43,400,0
2017-04-07,17:00:00,76.44,76.47,76.395,76.47,13400,0
2017-04-07,17:05:00,76.44,76.47,76.4,76.4,694,0
2017-04-07,17:10:00,76.4,76.46,76.4,76.44,500,0
2017-04-07,17:15:00,76.43,76.43,76.35,76.42,1200,0
2017-04-07,17:20:00,76.46,76.55,76.46,76.47,900,0
2017-04-07,17:25:00,76.58,76.58,76.36,76.37,4000,0
2017-04-07,17:30:00,76.45,76.61,76.45,76.61,1287,0
2017-04-07,17:35:00,76.5,76.5,76.46,76.46,900,0
2017-04-07,17:40:00,76.44,76.44,76.44,76.44,100,0
2017-04-07,17:45:00,76.44,76.44,76.41,76.41,600,0
2017-04-07,17:50:00,76.39,76.4,76.39,76.4,500,0
2017-04-07,17:55:00,76.47,76.61,76.425,76.61,600,0
2017-04-07,18:00:00,76.54,76.63,76.54,76.5498,1600,0
2017-04-07,18:05:00,76.65,76.81,76.65,76.81,200,0
2017-04-07,18:10:00,76.84,76.84,76.7584,76.7584,300,0
2017-04-07,18:15:00,76.75,76.75,76.7,76.7,500,0
2017-04-07,18:20:00,76.7,76.7,76.69,76.69,200,0
2017-04-07,18:30:00,76.78,76.78,76.7,76.75,995,0
2017-04-07,18:40:00,76.82,76.82,76.75,76.75,205,0
2017-04-07,18:45:00,76.75,76.78,76.75,76.78,667,0
2017-04-07,18:50:00,76.81,76.81,76.81,76.81,100,0
2017-04-07,18:55:00,76.82,76.88,76.8,76.88,400,0
2017-04-07,19:00:00,76.96,76.97,76.94,76.95,1200,0
2017-04-07,19:05:00,76.96,76.96,76.96,76.96,241,0
2017-04-07,19:10:00,76.98,77.07,76.92,77.07,800,0
2017-04-07,19:15:00,77.02,77.04,77.02,77.04,600,0
2017-04-07,19:20:00,77.05,77.05,76.95,76.95,1300,0
2017-04-07,19:25:00,76.92,76.92,76.92,76.92,100,0
2017-04-07,19:35:00,77.01,77.05,76.91,76.95,1300,0
2017-04-07,19:45:00,76.9,76.92,76.9,76.92,331,0
2017-04-07,19:55:00,76.86,76.86,76.86,76.86,100,0
2017-04-07,20:00:00,76.9,76.9,76.9,76.9,100,0
2017-04-07,20:05:00,76.9,76.94,76.87,76.87,900,0
2017-04-07,20:10:00,76.8,76.8,76.78,76.78,300,0
2017-04-07,20:15:00,76.79,76.79,76.79,76.79,100,0
2017-04-07,20:20:00,76.81,76.82,76.77,76.77,771,0
2017-04-07,20:25:00,76.64,76.8,76.64,76.77,400,0
2017-04-07,20:30:00,76.72,76.89,76.72,76.89,1200,0
2017-04-07,20:35:00,76.9,76.94,76.9,76.9,1200,0
2017-04-07,20:40:00,76.93,76.94,76.82,76.91,1700,0
2017-04-07,20:45:00,76.95,76.95,76.92,76.94,1400,0
2017-04-07,20:50:00,76.87,76.93,76.87,76.93,1900,0
2017-04-07,20:55:00,76.95,76.95,76.85,76.94,1500,0
2017-04-07,21:00:00,76.94,76.95,76.9,76.94,1500,0
2017-04-07,21:05:00,76.895,76.995,76.84,76.85,4800,0
2017-04-07,21:10:00,76.81,76.86,76.63,76.63,1300,0
2017-04-07,21:15:00,76.63,76.89,76.63,76.89,900,0
2017-04-07,21:20:00,76.865,76.965,76.81,76.965,3000,0
2017-04-07,21:25:00,77.03,77.03,76.9,76.9,2900,0
2017-04-07,21:30:00,76.9,76.9,76.78,76.84,1900,0
2017-04-07,21:35:00,76.78,76.78,76.56,76.685,3600,0
2017-04-07,21:40:00,76.68,76.83,76.62,76.83,1410,0
2017-04-07,21:45:00,76.9,76.99,76.85,76.97,2500,0
2017-04-07,21:50:00,76.975,76.975,76.83,76.89,3100,0
2017-04-07,21:55:00,76.95,76.95,76.92,76.94,3840,0
2017-04-07,22:00:00,76.98,77.01,76.81,76.86,10769,0
2017-04-10,15:35:00,76.79,77.25,76.6,76.75,3400,0
2017-04-10,15:40:00,76.7265,76.7265,76.7265,76.7265,110,0
