Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,4.25,4.27,4.25,4.27,4311,0
2017-03-30,15:40:00,4.27,4.27,4.26,4.26,2953,0
2017-03-30,15:50:00,4.26,4.27,4.26,4.27,200,0
2017-03-30,15:55:00,4.26,4.26,4.26,4.26,200,0
2017-03-30,16:00:00,4.26,4.26,4.26,4.26,100,0
2017-03-30,16:10:00,4.26,4.26,4.26,4.26,200,0
2017-03-30,16:15:00,4.27,4.27,4.27,4.27,200,0
2017-03-30,16:20:00,4.27,4.27,4.27,4.27,100,0
2017-03-30,16:25:00,4.28,4.28,4.26,4.26,400,0
2017-03-30,16:30:00,4.27,4.27,4.27,4.27,100,0
2017-03-30,16:35:00,4.28,4.28,4.28,4.28,100,0
2017-03-30,16:45:00,4.28,4.28,4.28,4.28,100,0
2017-03-30,16:55:00,4.29,4.29,4.29,4.29,100,0
2017-03-30,17:00:00,4.29,4.295,4.29,4.29,2000,0
2017-03-30,17:05:00,4.29,4.29,4.2845,4.29,3100,0
2017-03-30,17:15:00,4.285,4.29,4.285,4.29,1100,0
2017-03-30,17:25:00,4.29,4.29,4.29,4.29,1400,0
2017-03-30,17:30:00,4.29,4.29,4.29,4.29,100,0
2017-03-30,17:35:00,4.29,4.29,4.28,4.29,400,0
2017-03-30,17:40:00,4.29,4.29,4.29,4.29,400,0
2017-03-30,17:45:00,4.2852,4.29,4.2852,4.29,1100,0
2017-03-30,17:50:00,4.29,4.29,4.29,4.29,100,0
2017-03-30,18:00:00,4.29,4.3,4.29,4.3,1300,0
2017-03-30,18:10:00,4.3,4.3,4.3,4.3,100,0
2017-03-30,18:20:00,4.3,4.3,4.3,4.3,200,0
2017-03-30,18:30:00,4.3,4.3,4.3,4.3,100,0
2017-03-30,18:35:00,4.3,4.3,4.3,4.3,600,0
2017-03-30,18:40:00,4.295,4.295,4.295,4.295,200,0
2017-03-30,18:45:00,4.29,4.29,4.29,4.29,4300,0
2017-03-30,19:05:00,4.29,4.29,4.29,4.29,100,0
2017-03-30,19:10:00,4.2865,4.2865,4.2865,4.2865,356,0
2017-03-30,19:20:00,4.29,4.29,4.29,4.29,100,0
2017-03-30,19:25:00,4.29,4.29,4.29,4.29,100,0
2017-03-30,19:35:00,4.29,4.29,4.29,4.29,100,0
2017-03-30,19:45:00,4.29,4.29,4.29,4.29,100,0
2017-03-30,19:50:00,4.29,4.29,4.29,4.29,100,0
2017-03-30,19:55:00,4.28,4.285,4.28,4.28,1471,0
2017-03-30,20:00:00,4.28,4.28,4.28,4.28,100,0
2017-03-30,20:05:00,4.2788,4.2788,4.2788,4.2788,230,0
2017-03-30,20:10:00,4.28,4.28,4.28,4.28,200,0
2017-03-30,20:15:00,4.28,4.28,4.28,4.28,300,0
2017-03-30,20:40:00,4.28,4.28,4.28,4.28,100,0
2017-03-30,20:55:00,4.28,4.28,4.28,4.28,100,0
