Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-30,15:35:00,18.624,18.624,18.624,18.624,476,0
2017-01-30,15:40:00,18.617,18.651,18.617,18.651,749,0
2017-01-30,15:45:00,18.931,18.931,18.921,18.921,527,0
2017-01-30,15:55:00,18.817,18.817,18.817,18.817,150,0
2017-01-30,16:00:00,18.418,18.511,18.418,18.511,2708,0
2017-01-30,16:05:00,18.817,18.817,18.817,18.817,150,0
2017-01-30,16:40:00,18.951,18.951,18.951,18.951,449,0
2017-01-30,16:45:00,18.571,18.571,18.465,18.469,1053,0
2017-01-30,17:05:00,18.794,18.794,18.794,18.794,150,0
2017-01-30,17:40:00,18.963,18.963,18.963,18.963,302,0
2017-01-30,19:10:00,18.693,18.693,18.693,18.693,302,0
2017-01-30,19:50:00,18.817,18.817,18.817,18.817,302,0
2017-01-30,20:35:00,18.817,18.817,18.817,18.817,150,0
2017-01-30,21:40:00,18.751,18.751,18.751,18.751,150,0
2017-01-30,21:50:00,18.744,18.744,18.744,18.744,150,0
2017-01-30,22:00:00,18.744,18.744,18.445,18.621,993,0
2017-01-31,15:35:00,18.724,18.724,18.631,18.665,1505,0
2017-01-31,16:35:00,18.557,18.557,18.557,18.557,150,0
2017-01-31,16:40:00,18.604,18.604,18.518,18.557,867,0
2017-01-31,16:45:00,18.418,18.418,18.418,18.418,242,0
2017-01-31,17:10:00,18.505,18.505,18.498,18.505,1203,0
2017-01-31,18:20:00,18.46,18.46,18.418,18.418,452,0
2017-01-31,18:45:00,18.551,18.551,18.551,18.551,150,0
2017-01-31,18:55:00,18.551,18.551,18.551,18.551,150,0
2017-01-31,19:05:00,18.551,18.551,18.551,18.551,318,0
2017-01-31,19:50:00,18.418,18.418,18.385,18.385,1653,0
2017-01-31,19:55:00,18.318,18.318,18.318,18.318,150,0
2017-01-31,20:00:00,18.318,18.318,18.318,18.318,150,0
2017-01-31,20:45:00,18.431,18.451,18.431,18.451,320,0
2017-01-31,21:20:00,18.518,18.518,18.518,18.518,150,0
2017-01-31,21:35:00,18.571,18.571,18.571,18.571,150,0
