Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,23.6,23.61,23.56,23.57,8991,0
2017-04-10,15:40:00,23.5801,23.62,23.5801,23.605,34639,0
2017-04-10,15:45:00,23.61,23.635,23.61,23.635,8799,0
2017-04-10,15:50:00,23.635,23.645,23.635,23.645,3700,0
2017-04-10,15:55:00,23.64,23.66,23.64,23.66,7295,0
2017-04-10,16:00:00,23.66,23.66,23.64,23.66,4636,0
2017-04-10,16:05:00,23.66,23.67,23.655,23.67,5401,0
2017-04-10,16:10:00,23.67,23.68,23.67,23.68,4493,0
2017-04-10,16:15:00,23.68,23.68,23.675,23.6791,800,0
2017-04-10,16:20:00,23.68,23.68,23.67,23.675,1200,0
2017-04-10,16:25:00,23.671,23.73,23.67,23.69,24674,0
2017-04-10,16:30:00,23.69,23.69,23.685,23.69,1883,0
2017-04-10,16:35:00,23.69,23.7,23.69,23.7,3348,0
2017-04-10,16:40:00,23.7,23.7,23.69,23.7,1715,0
2017-04-10,16:45:00,23.69,23.7,23.69,23.7,2713,0
2017-04-10,16:50:00,23.7,23.7,23.695,23.7,1115,0
2017-04-10,16:55:00,23.695,23.695,23.685,23.685,2585,0
2017-04-10,17:00:00,23.69,23.69,23.68,23.69,700,0
2017-04-10,17:05:00,23.69,23.69,23.68,23.68,800,0
2017-04-10,17:10:00,23.68,23.68,23.66,23.67,4292,0
2017-04-10,17:15:00,23.68,23.68,23.675,23.68,900,0
2017-04-10,17:20:00,23.68,23.68,23.67,23.675,4887,0
2017-04-10,17:25:00,23.68,23.69,23.68,23.69,5202,0
2017-04-10,17:30:00,23.68,23.7,23.68,23.685,3180,0
2017-04-10,17:35:00,23.68,23.68,23.66,23.665,4279,0
2017-04-10,17:40:00,23.665,23.67,23.66,23.67,600,0
2017-04-10,17:45:00,23.66,23.67,23.65,23.67,6162,0
2017-04-10,17:50:00,23.67,23.67,23.65,23.655,32900,0
2017-04-10,17:55:00,23.66,23.66,23.655,23.66,2800,0
2017-04-10,18:00:00,23.66,23.66,23.65,23.65,8529,0
2017-04-10,18:05:00,23.66,23.67,23.655,23.67,4700,0
2017-04-10,18:10:00,23.67,23.67,23.67,23.67,1200,0
2017-04-10,18:15:00,23.675,23.68,23.67,23.68,2303,0
2017-04-10,18:20:00,23.67,23.68,23.67,23.68,2500,0
2017-04-10,18:25:00,23.68,23.68,23.6721,23.6721,800,0
2017-04-10,18:30:00,23.68,23.68,23.67,23.68,900,0
2017-04-10,18:35:00,23.68,23.68,23.67,23.675,2000,0
2017-04-10,18:40:00,23.68,23.68,23.675,23.68,800,0
2017-04-10,18:45:00,23.675,23.68,23.67,23.68,3200,0
2017-04-10,18:50:00,23.68,23.68,23.67,23.68,1100,0
2017-04-10,18:55:00,23.675,23.68,23.67,23.68,7868,0
2017-04-10,19:00:00,23.68,23.68,23.67,23.68,900,0
2017-04-10,19:05:00,23.68,23.68,23.675,23.6775,500,0
2017-04-10,19:10:00,23.671,23.68,23.67,23.68,5000,0
2017-04-10,19:15:00,23.68,23.68,23.675,23.68,1659,0
2017-04-10,19:20:00,23.679,23.68,23.6707,23.68,1581,0
2017-04-10,19:25:00,23.68,23.68,23.67,23.675,800,0
2017-04-10,19:30:00,23.68,23.68,23.675,23.68,400,0
2017-04-10,19:35:00,23.675,23.68,23.67,23.68,400,0
2017-04-10,19:40:00,23.68,23.69,23.68,23.69,979,0
2017-04-10,19:45:00,23.69,23.69,23.68,23.69,500,0
2017-04-10,19:50:00,23.68,23.68,23.67,23.67,4300,0
2017-04-10,19:55:00,23.68,23.68,23.675,23.675,800,0
2017-04-10,20:00:00,23.68,23.68,23.67,23.68,800,0
2017-04-10,20:05:00,23.68,23.68,23.66,23.66,5492,0
2017-04-10,20:10:00,23.66,23.67,23.66,23.67,1300,0
2017-04-10,20:15:00,23.67,23.67,23.66,23.67,700,0
2017-04-10,20:20:00,23.67,23.67,23.66,23.67,1288,0
2017-04-10,20:25:00,23.67,23.67,23.66,23.66,200,0
2017-04-10,20:30:00,23.67,23.67,23.67,23.67,200,0
2017-04-10,20:35:00,23.66,23.67,23.66,23.67,500,0
2017-04-10,20:40:00,23.66,23.67,23.66,23.66,300,0
2017-04-10,20:45:00,23.66,23.67,23.66,23.67,500,0
2017-04-10,20:50:00,23.67,23.68,23.67,23.68,2218,0
2017-04-10,20:55:00,23.68,23.68,23.68,23.68,600,0
2017-04-10,21:00:00,23.675,23.68,23.67,23.67,600,0
2017-04-10,21:05:00,23.68,23.68,23.68,23.68,200,0
2017-04-10,21:10:00,23.68,23.68,23.67,23.68,400,0
2017-04-10,21:15:00,23.68,23.68,23.67,23.68,600,0
2017-04-10,21:20:00,23.67,23.68,23.665,23.67,11647,0
2017-04-10,21:25:00,23.67,23.67,23.66,23.67,4100,0
2017-04-10,21:30:00,23.67,23.67,23.665,23.67,1300,0
2017-04-10,21:35:00,23.67,23.67,23.66,23.67,3800,0
2017-04-10,21:40:00,23.67,23.67,23.665,23.665,300,0
2017-04-10,21:45:00,23.665,23.67,23.66,23.66,800,0
2017-04-10,21:50:00,23.67,23.67,23.66,23.66,10502,0
2017-04-10,21:55:00,23.67,23.67,23.66,23.67,5600,0
2017-04-10,22:00:00,23.66,23.67,23.65,23.65,41951,0
2017-04-11,15:35:00,23.65,23.68,23.65,23.68,3272,0
2017-04-11,15:40:00,23.67,23.67,23.65,23.66,8360,0
2017-04-11,15:45:00,23.66,23.66,23.65,23.66,1900,0
