Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-30,15:35:00,26.028,26.028,26.028,26.028,474,0
2016-12-30,15:40:00,25.898,25.898,25.898,25.898,100,0
2016-12-30,16:45:00,25.828,25.828,25.814,25.814,502,0
2016-12-30,18:40:00,25.848,25.848,25.848,25.848,151,0
2016-12-30,18:45:00,25.838,25.838,25.82,25.82,402,0
2016-12-30,21:35:00,25.765,25.765,25.765,25.765,100,0
2016-12-30,21:45:00,25.779,25.779,25.769,25.769,502,0
2016-12-30,21:50:00,25.759,25.759,25.759,25.759,197,0
2016-12-30,21:55:00,25.749,25.749,25.749,25.749,402,0
2017-01-03,15:35:00,25.958,25.958,25.958,25.958,2110,0
2017-01-03,15:45:00,25.908,25.908,25.908,25.908,301,0
2017-01-03,16:10:00,25.908,25.928,25.908,25.908,1811,0
2017-01-03,16:15:00,25.933,25.948,25.933,25.948,2008,0
2017-01-03,18:30:00,25.818,25.818,25.818,25.818,471,0
2017-01-03,20:10:00,25.838,25.838,25.827,25.827,231,0
2017-01-03,20:15:00,25.838,25.838,25.838,25.838,100,0
2017-01-03,20:35:00,25.828,25.828,25.828,25.828,303,0
2017-01-03,21:25:00,25.848,25.848,25.848,25.848,402,0
2017-01-03,21:50:00,25.898,25.898,25.883,25.897,703,0
2017-01-04,15:35:00,25.998,25.998,25.998,25.998,141,0
2017-01-04,16:05:00,26.047,26.047,26.047,26.047,214,0
2017-01-04,16:15:00,26.038,26.038,26.018,26.018,331,0
2017-01-04,16:20:00,26.018,26.018,26.018,26.018,20079,0
2017-01-04,17:00:00,26.039,26.039,26.039,26.039,115,0
2017-01-04,17:25:00,26.038,26.038,26.018,26.018,2108,0
2017-01-04,19:05:00,26.038,26.038,26.02,26.038,3012,0
2017-01-04,19:40:00,26.038,26.038,26.018,26.018,402,0
2017-01-04,19:45:00,26.038,26.038,26.001,26.038,2409,0
2017-01-04,19:50:00,26.028,26.028,26.017,26.017,1920,0
2017-01-04,20:05:00,26.038,26.038,25.999,25.999,201,0
2017-01-04,20:10:00,26.02,26.02,26.02,26.02,201,0
2017-01-04,20:35:00,26.058,26.058,26.043,26.058,4016,0
2017-01-04,21:00:00,26.048,26.048,26.048,26.048,2163,0
2017-01-04,21:05:00,26.048,26.048,26.033,26.048,904,0
2017-01-04,21:30:00,26.058,26.058,26.048,26.048,1506,0
2017-01-04,21:35:00,26.068,26.068,26.053,26.053,402,0
2017-01-04,21:50:00,26.058,26.058,26.058,26.058,301,0
2017-01-04,22:00:00,26.048,26.048,26.048,26.048,100,0
2017-01-05,15:35:00,26.077,26.077,26.077,26.077,405,0
2017-01-05,16:05:00,26.047,26.048,26.033,26.039,3737,0
2017-01-05,16:30:00,26.068,26.068,26.068,26.068,141,0
2017-01-05,16:50:00,26.039,26.039,26.039,26.039,110,0
2017-01-05,17:25:00,26.028,26.028,25.998,25.998,904,0
2017-01-05,17:50:00,25.998,25.998,25.998,25.998,100,0
2017-01-05,18:00:00,26.007,26.007,26.004,26.004,5020,0
2017-01-05,18:10:00,25.997,25.998,25.996,25.996,1640,0
2017-01-05,18:20:00,26.008,26.008,26.008,26.008,3251,0
2017-01-05,18:30:00,26.011,26.011,26.011,26.011,1922,0
2017-01-05,18:45:00,26.005,26.008,26.005,26.008,981,0
2017-01-05,19:00:00,26.018,26.018,26.008,26.018,1934,0
2017-01-05,19:10:00,26.018,26.018,26.018,26.018,1672,0
2017-01-05,19:15:00,26.027,26.028,26.027,26.028,1084,0
2017-01-05,19:20:00,26.028,26.028,26.013,26.013,301,0
2017-01-05,19:25:00,26.026,26.026,26.026,26.026,1216,0
2017-01-05,19:30:00,26.028,26.028,26.018,26.018,2350,0
2017-01-05,19:35:00,26.018,26.018,25.998,26.018,2108,0
2017-01-05,19:45:00,26.028,26.028,26.02,26.028,2968,0
2017-01-05,20:00:00,26.028,26.028,26.028,26.028,1455,0
2017-01-05,20:05:00,26.038,26.038,26.026,26.038,2108,0
