Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-27,22:00:00,11.61,11.61,11.61,11.61,108,0
2015-04-28,16:40:00,11.694,11.694,11.694,11.694,215,0
2015-04-30,21:45:00,11.533,11.533,11.526,11.526,1175,0
2015-05-01,15:35:00,11.526,11.526,11.526,11.526,108,0
2015-05-04,20:10:00,11.632,11.632,11.552,11.552,3633,0
2015-05-04,20:40:00,11.552,11.552,11.552,11.552,962,0
2015-05-04,21:00:00,11.552,11.552,11.552,11.552,108,0
2015-05-04,21:30:00,11.552,11.552,11.552,11.552,215,0
2015-05-07,21:50:00,11.602,11.602,11.602,11.602,215,0
2015-05-07,21:55:00,11.608,11.608,11.602,11.602,427,0
2015-05-08,17:25:00,11.647,11.647,11.647,11.647,321,0
2015-05-08,21:45:00,11.602,11.602,11.602,11.602,749,0
2015-05-08,22:00:00,11.245,11.245,11.245,11.245,108,0
2015-05-11,19:25:00,11.404,11.404,11.404,11.404,108,0
2015-05-11,20:55:00,11.413,11.413,11.413,11.413,215,0
2015-05-12,19:10:00,11.292,11.337,11.161,11.337,642,0
2015-05-12,19:15:00,11.226,11.337,11.226,11.274,1199,0
2015-05-12,19:20:00,11.301,11.301,11.301,11.301,1497,0
2015-05-12,19:25:00,11.413,11.413,11.413,11.413,215,0
2015-05-12,19:30:00,11.413,11.602,11.413,11.602,941,0
2015-05-12,19:45:00,11.629,11.629,11.629,11.629,856,0
2015-05-15,21:40:00,11.059,11.059,11.059,11.059,215,0
2015-05-15,21:50:00,11.059,11.059,11.059,11.059,108,0
2015-05-15,22:00:00,11.049,11.049,11.049,11.049,108,0
2015-05-20,18:45:00,12.161,12.161,12.161,12.161,108,0
2015-06-10,20:30:00,10.991,11.602,10.991,11.602,803,0
2015-06-11,17:20:00,11.216,11.216,11.216,11.216,108,0
2015-06-12,22:00:00,11.88,11.88,11.88,11.88,215,0
2015-06-15,16:30:00,11.88,11.88,11.88,11.88,108,0
2015-06-15,16:45:00,12.161,12.161,12.161,12.161,108,0
2015-06-15,17:15:00,12.161,12.161,12.161,12.161,108,0
2015-06-15,18:25:00,12.125,12.161,12.125,12.161,215,0
2015-06-15,19:20:00,11.88,11.88,11.88,11.88,108,0
2015-06-15,19:45:00,11.863,11.863,11.863,11.863,108,0
2015-06-15,20:25:00,11.863,11.863,11.863,11.863,108,0
2015-06-15,20:50:00,11.863,11.863,11.863,11.863,215,0
2015-06-15,21:15:00,11.88,11.88,11.88,11.88,108,0
2015-06-15,21:35:00,11.871,11.871,11.871,11.871,108,0
2015-06-15,21:55:00,11.88,11.88,11.871,11.88,321,0
2015-06-16,17:00:00,12.115,12.115,12.115,12.115,321,0
2015-06-16,18:45:00,12.161,12.161,12.161,12.161,427,0
2015-06-16,19:05:00,12.115,12.115,12.115,12.115,427,0
2015-06-16,20:10:00,12.161,12.161,12.161,12.161,108,0
2015-06-16,20:55:00,12.161,12.161,12.161,12.161,108,0
2015-06-16,21:25:00,12.161,12.161,12.161,12.161,108,0
2015-06-16,21:30:00,12.161,12.161,12.161,12.161,108,0
2015-06-16,22:00:00,12.349,12.349,12.161,12.161,215,0
2015-06-17,21:30:00,11.758,11.758,11.758,11.758,535,0
2015-06-17,21:55:00,12.349,12.349,12.349,12.349,357,0
2015-06-17,22:00:00,12.396,12.396,12.396,12.396,108,0
2015-06-19,21:10:00,11.281,12.016,11.236,12.016,642,0
2015-06-19,21:55:00,12.349,12.349,12.349,12.349,108,0
2015-06-19,22:00:00,12.313,12.313,11.265,11.265,3082,0
2015-06-22,16:40:00,11.602,11.602,11.602,11.602,427,0
2015-06-22,17:00:00,11.506,11.506,11.506,11.506,215,0
2015-06-23,15:45:00,11.226,11.226,11.226,11.226,108,0
2015-06-23,17:05:00,11.216,11.226,11.216,11.226,215,0
2015-06-23,20:50:00,11.675,11.675,11.675,11.675,108,0
2015-06-23,22:00:00,11.61,11.61,11.61,11.61,108,0
2015-06-24,16:10:00,11.44,11.44,11.44,11.44,108,0
2015-06-24,16:35:00,11.506,11.506,11.506,11.506,108,0
2015-06-24,18:40:00,11.432,11.44,11.367,11.367,322,0
2015-06-24,18:45:00,11.44,11.506,11.44,11.506,1711,0
2015-06-24,19:05:00,11.413,11.413,11.413,11.413,215,0
