Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,2.1,2.1,2.08,2.0807,1199,0
2017-04-05,15:40:00,2.0901,2.0901,2.08,2.08,1000,0
2017-04-05,15:45:00,2.08,2.0801,2.08,2.0801,300,0
2017-04-05,15:50:00,2.08,2.09,2.08,2.085,1100,0
2017-04-05,15:55:00,2.0801,2.085,2.08,2.085,600,0
2017-04-05,16:00:00,2.085,2.085,2.0801,2.085,500,0
2017-04-05,16:05:00,2.085,2.085,2.08,2.085,900,0
2017-04-05,16:10:00,2.0801,2.0801,2.08,2.08,200,0
2017-04-05,16:15:00,2.08,2.085,2.08,2.085,6800,0
2017-04-05,16:20:00,2.085,2.085,2.05,2.05,2500,0
2017-04-05,16:25:00,2.078,2.08,2.02,2.05,17656,0
2017-04-05,16:30:00,2.077,2.08,2.05,2.05,5100,0
2017-04-05,16:35:00,2.0514,2.066,2.035,2.035,700,0
2017-04-05,16:40:00,2.04,2.04,2.02,2.02,1600,0
2017-04-05,16:45:00,2.04,2.04,2.01,2.02,852,0
2017-04-05,16:50:00,2.02,2.04,2.02,2.02,600,0
2017-04-05,16:55:00,2.04,2.04,2.01,2.01,1500,0
2017-04-05,17:00:00,2.0379,2.0379,2.02,2.02,300,0
2017-04-05,17:05:00,2.03,2.03,2.02,2.02,700,0
2017-04-05,17:10:00,2.02,2.03,2.02,2.02,700,0
2017-04-05,17:15:00,2.02,2.02,2.01,2.01,2100,0
2017-04-05,17:20:00,2.01,2.03,2.01,2.02,700,0
2017-04-05,17:25:00,2.03,2.03,2.02,2.02,405,0
2017-04-05,17:30:00,2.02,2.028,2.01,2.028,4800,0
2017-04-05,17:35:00,2.028,2.028,2.01,2.02,700,0
2017-04-05,17:40:00,2.0285,2.03,2.01,2.01,1120,0
2017-04-05,17:45:00,2.01,2.028,2.01,2.01,600,0
2017-04-05,17:50:00,2.01,2.03,2.01,2.01,2389,0
2017-04-05,17:55:00,2.0222,2.028,2.01,2.01,600,0
2017-04-05,18:00:00,2.015,2.02,2.01,2.01,600,0
2017-04-05,18:05:00,2.01,2.02,2.005,2.01,13081,0
2017-04-05,18:10:00,2.01,2.015,2.01,2.01,900,0
2017-04-05,18:15:00,2.0136,2.0136,2.01,2.01,1100,0
2017-04-05,18:20:00,2.015,2.02,2,2.018,4530,0
2017-04-05,18:25:00,2.015,2.015,2,2,200,0
2017-04-05,18:30:00,2.02,2.02,2,2,1800,0
2017-04-05,18:35:00,2.02,2.02,2.01,2.01,800,0
2017-04-05,18:40:00,2.01,2.01,2.01,2.01,200,0
2017-04-05,18:45:00,2.01,2.018,2,2,300,0
2017-04-05,18:50:00,2.018,2.02,2,2.015,1100,0
2017-04-05,18:55:00,2.02,2.02,2,2.02,1000,0
2017-04-05,19:00:00,2.02,2.038,2.01,2.02,1100,0
2017-04-05,19:05:00,2.038,2.038,2.02,2.0247,925,0
2017-04-05,19:10:00,2.0102,2.028,2,2.02,3900,0
2017-04-05,19:15:00,2.03,2.038,2.02,2.02,600,0
2017-04-05,19:20:00,2.03,2.03,2.02,2.02,1100,0
2017-04-05,19:25:00,2.03,2.03,2.01,2.01,400,0
2017-04-05,19:30:00,2.0101,2.028,2.01,2.01,1200,0
2017-04-05,19:35:00,2.03,2.03,2.02,2.02,600,0
2017-04-05,19:40:00,2.025,2.03,2.0001,2.02,1300,0
2017-04-05,19:45:00,2.037,2.04,2.02,2.0363,1800,0
2017-04-05,19:50:00,2.01,2.02,2.01,2.02,1500,0
2017-04-05,19:55:00,2.015,2.03,2,2,2900,0
2017-04-05,20:00:00,2.01,2.0199,2,2.018,1900,0
2017-04-05,20:05:00,2,2,2,2,100,0
2017-04-05,20:10:00,2,2.0153,2,2.01,4100,0
2017-04-05,20:15:00,2.01,2.01,2.01,2.01,200,0
2017-04-05,20:20:00,2.0101,2.0106,2.0001,2.01,1400,0
2017-04-05,20:25:00,2.01,2.01,2.01,2.01,500,0
2017-04-05,20:30:00,2.01,2.01,2,2,1900,0
2017-04-05,20:40:00,2.0001,2.0001,2.0001,2.0001,100,0
2017-04-05,20:45:00,2,2.0001,2,2,300,0
2017-04-05,20:50:00,2,2,2,2,200,0
2017-04-05,20:55:00,2.0136,2.0136,2,2,650,0
2017-04-05,21:00:00,2,2,2,2,100,0
2017-04-05,21:05:00,2,2,2,2,100,0
2017-04-05,21:10:00,2,2,2,2,500,0
2017-04-05,21:15:00,2,2,2,2,100,0
2017-04-05,21:20:00,2,2.01,2,2,3100,0
2017-04-05,21:25:00,2.0014,2.0014,2,2,1300,0
2017-04-05,21:30:00,2.0001,2.0001,2,2.0001,300,0
2017-04-05,21:35:00,2,2.003,2,2,4400,0
2017-04-05,21:40:00,2.01,2.01,2,2,12942,0
2017-04-05,21:45:00,2,2.005,2,2,20711,0
2017-04-05,21:50:00,2,2.005,2,2,700,0
2017-04-05,21:55:00,2.0001,2.0075,2,2.0001,6550,0
2017-04-05,22:00:00,2,2.0082,2,2,13745,0
2017-04-06,15:35:00,2.01,2.01,2.01,2.01,651,0
2017-04-06,15:40:00,2,2.005,1.99,2.0018,6348,0
2017-04-06,15:45:00,2,2,2,2,400,0
2017-04-06,15:50:00,2,2,2,2,900,0
2017-04-06,15:55:00,2,2,1.97,1.97,3648,0
2017-04-06,16:00:00,1.95,1.975,1.95,1.95,400,0
2017-04-06,16:05:00,1.95,1.97,1.95,1.97,1100,0
2017-04-06,16:10:00,1.95,1.99,1.95,1.95,5200,0
2017-04-06,16:15:00,1.95,1.97,1.95,1.95,4800,0
2017-04-06,16:20:00,1.95,1.986,1.95,1.96,1550,0
2017-04-06,16:25:00,1.96,1.96,1.95,1.95,300,0
2017-04-06,16:30:00,1.96,1.96,1.96,1.96,100,0
2017-04-06,16:35:00,1.98,2,1.96,1.96,3300,0
