Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,19.18,19.18,19.18,19.18,627,0
2017-04-07,15:40:00,19.2,19.2,19.2,19.2,100,0
2017-04-07,15:55:00,19.25,19.25,19.15,19.16,3473,0
2017-04-07,16:00:00,19.15,19.165,19.12,19.16,1109,0
2017-04-07,16:05:00,19.165,19.27,19.165,19.27,936,0
2017-04-07,16:10:00,19.29,19.33,19.28,19.33,630,0
2017-04-07,16:15:00,19.38,19.39,19.37,19.37,400,0
2017-04-07,16:20:00,19.35,19.35,19.34,19.34,400,0
2017-04-07,16:25:00,19.33,19.33,19.33,19.33,538,0
2017-04-07,16:30:00,19.325,19.37,19.325,19.37,2231,0
2017-04-07,16:35:00,19.36,19.36,19.36,19.36,200,0
2017-04-07,16:40:00,19.347,19.36,19.33,19.36,1800,0
2017-04-07,16:45:00,19.36,19.37,19.36,19.37,200,0
2017-04-07,16:50:00,19.35,19.37,19.35,19.37,1016,0
2017-04-07,16:55:00,19.38,19.38,19.32,19.32,500,0
2017-04-07,17:00:00,19.31,19.33,19.31,19.31,400,0
2017-04-07,17:05:00,19.33,19.34,19.315,19.315,766,0
2017-04-07,17:10:00,19.3,19.32,19.3,19.315,396,0
2017-04-07,17:15:00,19.31,19.31,19.3,19.305,502,0
2017-04-07,17:20:00,19.31,19.36,19.305,19.35,4136,0
2017-04-07,17:25:00,19.35,19.37,19.35,19.37,570,0
2017-04-07,17:30:00,19.37,19.37,19.365,19.365,233,0
2017-04-07,17:35:00,19.36,19.36,19.34,19.35,937,0
2017-04-07,17:40:00,19.345,19.36,19.345,19.36,442,0
2017-04-07,17:45:00,19.35,19.356,19.32,19.32,994,0
2017-04-07,17:50:00,19.32,19.32,19.32,19.32,372,0
2017-04-07,17:55:00,19.32,19.34,19.32,19.34,1037,0
2017-04-07,18:00:00,19.33,19.34,19.33,19.34,600,0
2017-04-07,18:05:00,19.33,19.34,19.31,19.31,1400,0
2017-04-07,18:10:00,19.31,19.31,19.3,19.3,400,0
2017-04-07,18:15:00,19.31,19.31,19.31,19.31,300,0
2017-04-07,18:20:00,19.32,19.34,19.32,19.34,400,0
2017-04-07,18:25:00,19.32,19.32,19.32,19.32,141,0
2017-04-07,18:30:00,19.32,19.32,19.32,19.32,146,0
2017-04-07,18:35:00,19.32,19.32,19.32,19.32,154,0
2017-04-07,18:40:00,19.32,19.33,19.31,19.32,2362,0
2017-04-07,18:45:00,19.33,19.3401,19.33,19.3401,450,0
2017-04-07,18:50:00,19.35,19.35,19.35,19.35,100,0
2017-04-07,18:55:00,19.34,19.34,19.33,19.33,1349,0
2017-04-07,19:00:00,19.32,19.35,19.32,19.35,962,0
2017-04-07,19:05:00,19.37,19.37,19.35,19.37,300,0
2017-04-07,19:10:00,19.35,19.3599,19.35,19.35,533,0
2017-04-07,19:15:00,19.36,19.36,19.35,19.35,600,0
2017-04-07,19:20:00,19.36,19.3699,19.36,19.365,700,0
2017-04-07,19:25:00,19.37,19.4,19.37,19.4,1100,0
2017-04-07,19:30:00,19.4099,19.41,19.4,19.4,500,0
2017-04-07,19:35:00,19.42,19.4299,19.36,19.36,1192,0
2017-04-07,19:40:00,19.33,19.3499,19.33,19.3499,300,0
2017-04-07,19:45:00,19.33,19.35,19.33,19.33,300,0
2017-04-07,19:50:00,19.35,19.35,19.33,19.34,1500,0
2017-04-07,19:55:00,19.34,19.36,19.34,19.36,300,0
2017-04-07,20:00:00,19.35,19.35,19.35,19.35,200,0
2017-04-07,20:05:00,19.3599,19.36,19.35,19.355,850,0
2017-04-07,20:10:00,19.37,19.38,19.37,19.38,400,0
2017-04-07,20:15:00,19.38,19.4,19.38,19.4,575,0
2017-04-07,20:20:00,19.385,19.385,19.37,19.38,1500,0
2017-04-07,20:25:00,19.39,19.39,19.38,19.38,300,0
2017-04-07,20:30:00,19.39,19.39,19.3699,19.37,2200,0
2017-04-07,20:35:00,19.39,19.42,19.39,19.42,700,0
2017-04-07,20:40:00,19.41,19.41,19.39,19.39,400,0
2017-04-07,20:45:00,19.39,19.41,19.39,19.41,1600,0
2017-04-07,20:50:00,19.42,19.44,19.42,19.44,800,0
2017-04-07,20:55:00,19.44,19.45,19.43,19.45,1500,0
2017-04-07,21:00:00,19.45,19.4699,19.45,19.4699,1952,0
2017-04-07,21:05:00,19.46,19.5,19.46,19.4799,1300,0
2017-04-07,21:10:00,19.46,19.51,19.46,19.5,2843,0
2017-04-07,21:15:00,19.5,19.56,19.49,19.56,3215,0
2017-04-07,21:20:00,19.53,19.58,19.52,19.58,3800,0
2017-04-07,21:25:00,19.56,19.58,19.5257,19.5257,2471,0
2017-04-07,21:30:00,19.52,19.52,19.49,19.4997,1640,0
2017-04-07,21:35:00,19.51,19.51,19.44,19.45,1367,0
2017-04-07,21:40:00,19.43,19.43,19.41,19.41,1500,0
2017-04-07,21:45:00,19.41,19.41,19.36,19.37,6067,0
2017-04-07,21:50:00,19.39,19.4,19.38,19.39,1333,0
2017-04-07,21:55:00,19.39,19.41,19.39,19.41,2208,0
2017-04-07,22:00:00,19.4,19.45,19.39,19.42,17590,0
2017-04-10,15:35:00,19.43,19.66,19.43,19.56,943,0
2017-04-10,15:40:00,19.56,19.56,19.5299,19.53,500,0
2017-04-10,15:45:00,19.54,19.6404,19.5,19.6404,7910,0
2017-04-10,15:50:00,19.63,19.65,19.6,19.61,700,0
2017-04-10,15:55:00,19.59,19.68,19.59,19.68,900,0
2017-04-10,16:00:00,19.69,19.69,19.68,19.69,1200,0
