Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,21.26,21.27,21.23,21.23,5953,0
2017-04-06,15:40:00,21.24,21.27,21.23,21.2579,700,0
2017-04-06,15:45:00,21.23,21.27,21.23,21.24,1100,0
2017-04-06,15:50:00,21.24,21.24,21.19,21.19,600,0
2017-04-06,15:55:00,21.2,21.21,21.19,21.21,1640,0
2017-04-06,16:00:00,21.23,21.27,21.22,21.26,2720,0
2017-04-06,16:05:00,21.25,21.26,21.242,21.255,800,0
2017-04-06,16:10:00,21.26,21.26,21.255,21.255,200,0
2017-04-06,16:15:00,21.26,21.26,21.25,21.25,300,0
2017-04-06,16:20:00,21.25,21.25,21.23,21.2346,795,0
2017-04-06,16:25:00,21.23,21.24,21.22,21.235,800,0
2017-04-06,16:30:00,21.235,21.24,21.235,21.24,200,0
2017-04-06,16:35:00,21.2389,21.24,21.23,21.23,834,0
2017-04-06,16:40:00,21.25,21.25,21.245,21.25,700,0
2017-04-06,16:45:00,21.24,21.24,21.22,21.23,900,0
2017-04-06,16:50:00,21.23,21.23,21.2214,21.2243,3300,0
2017-04-06,16:55:00,21.23,21.231,21.22,21.231,1500,0
2017-04-06,17:00:00,21.23,21.24,21.23,21.24,2100,0
2017-04-06,17:05:00,21.24,21.24,21.235,21.24,1100,0
2017-04-06,17:10:00,21.24,21.268,21.2367,21.268,2200,0
2017-04-06,17:15:00,21.2601,21.27,21.26,21.27,4600,0
2017-04-06,17:20:00,21.27,21.27,21.265,21.27,905,0
2017-04-06,17:25:00,21.2675,21.2675,21.2661,21.2661,500,0
2017-04-06,17:35:00,21.265,21.27,21.265,21.27,1710,0
2017-04-06,17:40:00,21.27,21.27,21.26,21.26,1200,0
2017-04-06,17:45:00,21.27,21.27,21.25,21.25,841,0
2017-04-06,17:50:00,21.25,21.27,21.25,21.25,1500,0
2017-04-06,17:55:00,21.26,21.27,21.26,21.2699,5422,0
2017-04-06,18:00:00,21.26,21.27,21.26,21.27,200,0
2017-04-06,18:05:00,21.25,21.2699,21.25,21.26,400,0
