Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,15:35:00,39.445,39.445,39.445,39.445,110,0
2017-03-03,15:50:00,39.316,39.408,39.316,39.408,720,0
2017-03-03,16:00:00,39.424,39.424,39.424,39.424,254,0
2017-03-03,16:25:00,39.338,39.338,39.338,39.338,151,0
2017-03-03,16:45:00,39.356,39.356,39.356,39.356,403,0
2017-03-03,16:55:00,39.415,39.415,39.398,39.415,3995,0
2017-03-03,18:00:00,39.385,39.385,39.385,39.385,287,0
2017-03-03,18:25:00,39.332,39.332,39.332,39.332,270,0
2017-03-03,18:35:00,39.327,39.327,39.327,39.327,201,0
2017-03-03,18:40:00,39.363,39.377,39.363,39.377,2749,0
2017-03-03,18:50:00,39.435,39.475,39.435,39.435,1007,0
2017-03-03,19:35:00,39.455,39.455,39.455,39.455,101,0
2017-03-03,19:45:00,39.401,39.455,39.401,39.455,503,0
2017-03-03,19:55:00,39.505,39.505,39.485,39.485,503,0
2017-03-03,20:00:00,39.505,39.505,39.505,39.505,101,0
2017-03-03,20:05:00,39.505,39.505,39.505,39.505,101,0
2017-03-03,20:10:00,39.515,39.525,39.515,39.525,503,0
2017-03-03,20:30:00,39.541,39.541,39.541,39.541,101,0
2017-03-03,20:50:00,39.541,39.541,39.541,39.541,1711,0
2017-03-03,21:20:00,39.475,39.475,39.475,39.475,1711,0
2017-03-03,21:30:00,39.535,39.535,39.535,39.535,101,0
2017-03-03,21:40:00,39.544,39.544,39.544,39.544,403,0
2017-03-03,21:45:00,39.544,39.544,39.544,39.544,1162,0
2017-03-03,21:55:00,39.567,39.567,39.567,39.567,302,0
2017-03-03,22:00:00,39.56,39.594,39.56,39.594,1309,0
2017-03-06,15:35:00,39.435,39.435,39.435,39.435,910,0
2017-03-06,16:00:00,39.41,39.41,39.41,39.41,139,0
2017-03-06,16:25:00,39.326,39.326,39.326,39.326,101,0
2017-03-06,16:40:00,39.306,39.306,39.306,39.306,705,0
2017-03-06,17:05:00,39.336,39.336,39.336,39.336,101,0
2017-03-06,17:30:00,39.366,39.366,39.316,39.316,520,0
2017-03-06,17:40:00,39.341,39.345,39.34,39.34,383,0
2017-03-06,17:50:00,39.317,39.317,39.317,39.317,135,0
2017-03-06,18:15:00,39.331,39.331,39.331,39.331,116,0
2017-03-06,18:25:00,39.355,39.355,39.355,39.355,194,0
2017-03-06,18:30:00,39.341,39.341,39.341,39.341,101,0
2017-03-06,18:55:00,39.317,39.317,39.317,39.317,831,0
2017-03-06,19:10:00,39.356,39.356,39.356,39.356,101,0
2017-03-06,19:25:00,39.405,39.405,39.405,39.405,503,0
2017-03-06,19:30:00,39.395,39.395,39.395,39.395,1007,0
2017-03-06,19:35:00,39.395,39.445,39.395,39.445,1007,0
2017-03-06,19:45:00,39.41,39.41,39.41,39.41,1208,0
2017-03-06,20:20:00,39.417,39.417,39.417,39.417,887,0
2017-03-06,21:10:00,39.399,39.399,39.399,39.399,176,0
2017-03-07,15:35:00,39.296,39.296,39.296,39.296,1253,0
2017-03-07,16:00:00,39.223,39.223,39.223,39.223,151,0
2017-03-07,16:10:00,39.227,39.232,39.227,39.227,604,0
2017-03-07,16:25:00,39.237,39.237,39.237,39.237,705,0
2017-03-07,16:30:00,39.246,39.246,39.246,39.246,302,0
2017-03-07,16:45:00,39.288,39.336,39.288,39.336,478,0
2017-03-07,16:50:00,39.287,39.287,39.287,39.287,277,0
2017-03-07,17:00:00,39.278,39.278,39.278,39.278,372,0
2017-03-07,17:30:00,39.306,39.306,39.306,39.306,101,0
2017-03-07,17:35:00,39.301,39.316,39.286,39.316,4301,0
2017-03-07,17:45:00,39.286,39.286,39.286,39.286,252,0
2017-03-07,17:55:00,39.336,39.336,39.336,39.336,3919,0
2017-03-07,18:15:00,39.386,39.386,39.386,39.386,101,0
2017-03-07,18:30:00,39.386,39.386,39.386,39.386,103,0
2017-03-07,18:40:00,39.379,39.379,39.379,39.379,302,0
2017-03-07,19:00:00,39.386,39.386,39.386,39.386,101,0
2017-03-07,19:45:00,39.356,39.356,39.356,39.356,101,0
2017-03-07,19:55:00,39.356,39.356,39.356,39.356,403,0
2017-03-07,20:15:00,39.316,39.316,39.316,39.316,254,0
2017-03-07,20:20:00,39.321,39.321,39.316,39.316,529,0
2017-03-07,20:30:00,39.356,39.356,39.356,39.356,101,0
2017-03-07,21:10:00,39.356,39.356,39.356,39.356,503,0
2017-03-07,21:15:00,39.356,39.365,39.356,39.365,228,0
2017-03-07,21:20:00,39.336,39.356,39.336,39.356,2514,0
2017-03-07,21:35:00,39.336,39.346,39.336,39.346,1107,0
2017-03-07,21:40:00,39.356,39.356,39.306,39.306,705,0
2017-03-08,15:35:00,39.286,39.286,39.286,39.286,228,0
2017-03-08,15:40:00,39.207,39.207,39.207,39.207,151,0
2017-03-08,15:50:00,39.237,39.237,39.237,39.237,705,0
