Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,19:40:00,26.176,26.176,26.174,26.174,2244,0
2016-03-08,20:35:00,26.044,26.044,26.044,26.044,847,0
2016-03-09,18:50:00,26.153,26.153,26.153,26.153,202,0
2016-03-10,19:45:00,26.008,26.018,26.008,26.018,215,0
2016-03-10,21:05:00,25.961,25.961,25.961,25.961,54,0
2016-03-11,21:00:00,26.283,26.283,26.283,26.283,101,0
2016-03-11,21:40:00,26.351,26.351,26.351,26.351,305,0
2016-03-14,19:00:00,26.459,26.459,26.459,26.459,204,0
2016-03-14,19:05:00,26.442,26.442,26.442,26.442,672,0
2016-03-15,16:55:00,26.225,26.226,26.224,26.226,4332,0
2016-03-15,17:20:00,26.345,26.345,26.345,26.345,714,0
2016-03-15,21:00:00,26.254,26.264,26.254,26.254,2501,0
2016-03-16,15:40:00,26.421,26.421,26.297,26.297,325,0
2016-03-16,16:35:00,26.303,26.421,26.303,26.303,3296,0
2016-03-16,17:05:00,26.421,26.421,26.421,26.421,101,0
2016-03-16,18:20:00,26.351,26.351,26.351,26.351,101,0
2016-03-16,19:10:00,26.416,26.416,26.411,26.416,408,0
2016-03-16,19:15:00,26.361,26.361,26.361,26.361,101,0
2016-03-16,19:35:00,26.371,26.371,26.371,26.371,169,0
2016-03-16,20:00:00,26.44,26.44,26.44,26.44,101,0
2016-03-16,20:40:00,26.528,26.528,26.528,26.528,101,0
2016-03-16,20:55:00,26.538,26.538,26.538,26.538,101,0
2016-03-17,16:35:00,26.587,26.587,26.469,26.469,204,0
2016-03-17,18:00:00,26.665,26.665,26.665,26.665,201,0
2016-03-17,19:45:00,26.601,26.601,26.601,26.601,1019,0
2016-03-17,20:55:00,26.578,26.691,26.578,26.691,305,0
2016-03-21,16:25:00,26.646,26.651,26.639,26.646,3448,0
2016-03-22,17:05:00,26.656,26.656,26.656,26.656,123,0
2016-03-22,17:45:00,26.695,26.695,26.695,26.695,101,0
2016-03-23,14:35:00,26.647,26.647,26.647,26.647,1297,0
2016-03-23,14:40:00,26.628,26.628,26.628,26.628,303,0
2016-03-23,14:45:00,26.568,26.578,26.568,26.578,303,0
2016-03-23,16:50:00,26.608,26.608,26.608,26.608,100,0
2016-03-23,18:25:00,26.618,26.618,26.618,26.618,266,0
2016-03-23,19:20:00,26.608,26.608,26.608,26.608,203,0
2016-03-23,19:25:00,26.608,26.608,26.608,26.608,303,0
2016-03-23,19:50:00,26.576,26.576,26.576,26.576,237,0
2016-03-23,20:25:00,26.499,26.499,26.499,26.499,505,0
2016-03-23,20:35:00,26.548,26.548,26.548,26.548,947,0
2016-03-23,21:00:00,26.489,26.489,26.489,26.489,100,0
2016-03-28,16:00:00,26.492,26.598,26.492,26.528,654,0
2016-03-28,16:50:00,26.459,26.459,26.459,26.459,100,0
2016-03-28,20:35:00,26.538,26.565,26.538,26.565,912,0
2016-03-28,22:00:00,26.499,26.499,26.499,26.499,283,0
2016-03-29,21:00:00,26.821,26.821,26.821,26.821,219,0
2016-03-29,21:55:00,26.74,26.74,26.74,26.74,113,0
2016-03-30,16:05:00,27.052,27.052,27.032,27.032,203,0
2016-03-30,18:25:00,26.951,26.951,26.951,26.951,375,0
2016-03-31,16:35:00,26.99,26.99,26.99,26.99,123,0
2016-03-31,17:00:00,26.939,26.939,26.939,26.939,203,0
2016-03-31,19:55:00,26.943,26.943,26.943,26.943,505,0
