Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,15:35:00,59.11,59.11,59.03,59.03,450,0
2017-03-07,15:45:00,59.0458,59.0458,59.0458,59.0458,121,0
2017-03-07,16:35:00,59.1,59.1,59.1,59.1,100,0
2017-03-07,16:45:00,59.05,59.05,59.05,59.05,100,0
2017-03-07,17:10:00,59.1069,59.1069,59.1069,59.1069,327,0
2017-03-07,18:25:00,58.99,59.03,58.99,59.03,1500,0
2017-03-07,18:35:00,58.9884,58.9884,58.9884,58.9884,422,0
2017-03-07,19:35:00,58.938,58.938,58.938,58.938,150,0
2017-03-07,19:50:00,58.857,58.925,58.857,58.925,266,0
2017-03-07,19:55:00,58.8805,58.9383,58.85,58.88,6680,0
2017-03-07,20:00:00,58.91,58.91,58.8501,58.8501,520,0
2017-03-07,20:10:00,58.9301,58.9301,58.9301,58.9301,200,0
2017-03-07,20:15:00,58.9255,58.9255,58.9255,58.9255,117,0
2017-03-07,20:20:00,58.989,58.989,58.9032,58.9032,335,0
2017-03-07,20:25:00,58.985,58.985,58.985,58.985,1000,0
2017-03-07,20:30:00,58.9023,58.9023,58.9023,58.9023,182,0
2017-03-07,20:35:00,58.977,58.977,58.977,58.977,250,0
2017-03-07,20:50:00,58.9219,58.9219,58.9219,58.9219,200,0
2017-03-07,21:00:00,58.9187,58.9187,58.9187,58.9187,200,0
2017-03-07,21:15:00,58.8401,58.8401,58.8401,58.8401,200,0
2017-03-07,21:25:00,58.8601,58.8601,58.8601,58.8601,200,0
2017-03-07,21:30:00,58.92,58.92,58.9,58.9,900,0
2017-03-07,21:35:00,58.87,58.871,58.87,58.87,3060,0
2017-03-07,21:50:00,58.88,58.88,58.88,58.88,565,0
2017-03-07,22:00:00,58.95,58.95,58.8717,58.8717,300,0
2017-03-08,15:35:00,58.84,58.84,58.84,58.84,275,0
2017-03-08,15:40:00,58.7116,58.7116,58.7116,58.7116,257,0
2017-03-08,16:00:00,58.7981,58.7981,58.71,58.71,590,0
2017-03-08,16:40:00,58.68,58.68,58.68,58.68,100,0
2017-03-08,16:50:00,58.824,58.824,58.824,58.824,100,0
2017-03-08,16:55:00,58.77,58.77,58.77,58.77,100,0
2017-03-08,17:30:00,58.7148,58.7148,58.7148,58.7148,255,0
2017-03-08,17:35:00,58.7,58.7,58.7,58.7,100,0
2017-03-08,17:40:00,58.7172,58.7172,58.7172,58.7172,329,0
2017-03-08,17:45:00,58.7081,58.7081,58.66,58.66,280,0
2017-03-08,18:20:00,58.705,58.705,58.705,58.705,107,0
2017-03-08,18:45:00,58.7899,58.7899,58.7212,58.7212,217,0
2017-03-08,19:15:00,58.639,58.639,58.639,58.639,300,0
2017-03-08,19:20:00,58.675,58.675,58.675,58.675,100,0
2017-03-08,19:25:00,58.72,58.72,58.6752,58.6752,250,0
2017-03-08,19:35:00,58.72,58.72,58.7,58.7,300,0
2017-03-08,19:40:00,58.7043,58.7043,58.7043,58.7043,100,0
2017-03-08,19:50:00,58.7,58.7,58.7,58.7,381,0
2017-03-08,19:55:00,58.7,58.7,58.7,58.7,200,0
2017-03-08,20:00:00,58.68,58.69,58.68,58.69,317,0
2017-03-08,20:05:00,58.69,58.7,58.67,58.67,1277,0
2017-03-08,20:10:00,58.677,58.739,58.677,58.739,1910,0
2017-03-08,20:15:00,58.66,58.66,58.66,58.66,100,0
2017-03-08,20:30:00,58.6201,58.6527,58.6201,58.6527,255,0
2017-03-08,20:35:00,58.6201,58.6201,58.6201,58.6201,200,0
2017-03-08,20:40:00,58.6668,58.6668,58.6668,58.6668,102,0
2017-03-08,21:25:00,58.7345,58.7345,58.65,58.65,777,0
2017-03-08,21:35:00,58.66,58.66,58.66,58.66,200,0
2017-03-08,21:40:00,58.6419,58.6419,58.5801,58.5801,747,0
2017-03-08,21:45:00,58.6,58.6,58.6,58.6,653,0
2017-03-08,21:50:00,58.604,58.604,58.604,58.604,100,0
2017-03-08,21:55:00,58.6779,58.6779,58.62,58.62,450,0
2017-03-08,22:00:00,58.59,58.63,58.59,58.59,498,0
2017-03-09,15:35:00,58.79,58.79,58.79,58.79,160,0
2017-03-09,15:55:00,58.79,58.79,58.79,58.79,177,0
2017-03-09,16:45:00,58.756,58.756,58.756,58.756,100,0
2017-03-09,17:10:00,58.885,58.885,58.885,58.885,300,0
2017-03-09,17:15:00,58.8402,58.8402,58.8402,58.8402,175,0
2017-03-09,17:30:00,58.8,58.8,58.8,58.8,240,0
2017-03-09,17:35:00,58.8,58.8582,58.8,58.8582,1045,0
2017-03-09,17:50:00,58.7801,58.7801,58.7801,58.7801,235,0
2017-03-09,19:25:00,58.78,58.78,58.78,58.78,370,0
2017-03-09,19:30:00,58.79,58.79,58.79,58.79,124,0
2017-03-09,19:40:00,58.795,58.795,58.795,58.795,115,0
2017-03-09,19:45:00,58.7926,58.7926,58.7926,58.7926,255,0
2017-03-09,19:50:00,58.75,58.78,58.75,58.78,400,0
2017-03-09,19:55:00,58.78,58.7851,58.78,58.7851,593,0
2017-03-09,20:30:00,58.7981,58.7981,58.7101,58.7523,768,0
2017-03-09,20:40:00,58.74,58.74,58.705,58.705,400,0
2017-03-09,20:50:00,58.7415,58.7415,58.7415,58.7415,200,0
2017-03-09,21:00:00,58.72,58.72,58.72,58.72,175,0
2017-03-09,21:05:00,58.75,58.75,58.75,58.75,643,0
2017-03-09,21:10:00,58.71,58.71,58.71,58.71,100,0
2017-03-09,21:25:00,58.7001,58.74,58.7001,58.74,607,0
2017-03-09,21:35:00,58.7855,58.84,58.7855,58.84,910,0
2017-03-09,21:40:00,58.84,58.85,58.736,58.736,735,0
2017-03-09,21:50:00,58.748,58.748,58.748,58.748,170,0
2017-03-09,21:55:00,58.83,58.85,58.83,58.85,800,0
2017-03-09,22:00:00,58.85,58.87,58.8235,58.86,3712,0
2017-03-10,15:35:00,59.15,59.15,59.15,59.15,100,0
2017-03-10,15:50:00,59.14,59.14,59.14,59.14,100,0
2017-03-10,15:55:00,59.0588,59.0588,59.0588,59.0588,150,0
2017-03-10,16:00:00,59.2,59.2,59.2,59.2,100,0
2017-03-10,16:15:00,59.1726,59.23,59.1726,59.23,1100,0
2017-03-10,16:25:00,59.2296,59.2296,59.2296,59.2296,544,0
2017-03-10,16:30:00,59.22,59.22,59.22,59.22,100,0
2017-03-10,16:45:00,59.13,59.13,59.07,59.07,300,0
2017-03-10,17:00:00,59.15,59.15,59.15,59.15,100,0
2017-03-10,17:05:00,59.09,59.14,59.09,59.14,1000,0
2017-03-10,17:15:00,59.0816,59.0816,59.0816,59.0816,150,0
2017-03-10,17:20:00,59.13,59.13,59.13,59.13,100,0
2017-03-10,17:35:00,59.15,59.15,59.15,59.15,100,0
2017-03-10,17:45:00,59.2199,59.2199,59.1455,59.1455,323,0
2017-03-10,18:00:00,59.155,59.155,59.155,59.155,100,0
2017-03-10,18:15:00,59.2,59.2,59.2,59.2,186,0
2017-03-10,18:20:00,59.16,59.16,59.16,59.16,100,0
2017-03-10,18:35:00,59.14,59.14,59.14,59.14,300,0
2017-03-10,18:45:00,59.155,59.155,59.155,59.155,100,0
2017-03-10,18:55:00,59.1416,59.1595,59.1416,59.1595,634,0
2017-03-10,19:10:00,59.15,59.15,59.1,59.1,379,0
2017-03-10,19:15:00,59.055,59.055,59.055,59.055,192,0
2017-03-10,19:30:00,59.14,59.14,59.14,59.14,100,0
2017-03-10,19:55:00,59.15,59.15,59.15,59.15,100,0
2017-03-10,20:15:00,59.175,59.175,59.175,59.175,100,0
2017-03-10,20:35:00,59.18,59.18,59.18,59.18,100,0
2017-03-10,20:50:00,59.19,59.19,59.19,59.19,100,0
2017-03-10,21:00:00,59.1559,59.1559,59.1559,59.1559,100,0
2017-03-10,21:10:00,59.1501,59.19,59.1501,59.19,259,0
2017-03-10,21:20:00,59.2155,59.2155,59.2155,59.2155,150,0
2017-03-10,21:25:00,59.205,59.24,59.205,59.24,400,0
2017-03-10,21:30:00,59.301,59.301,59.22,59.22,300,0
2017-03-10,21:35:00,59.2608,59.2608,59.2608,59.2608,105,0
2017-03-10,21:40:00,59.23,59.26,59.23,59.26,400,0
2017-03-10,21:50:00,59.25,59.25,59.25,59.25,100,0
2017-03-10,21:55:00,59.29,59.29,59.29,59.29,100,0
2017-03-10,22:00:00,59.29,59.29,59.29,59.29,100,0
2017-03-13,14:35:00,59.24,59.24,59.24,59.24,391,0
2017-03-13,14:45:00,59.25,59.25,59.25,59.25,115,0
2017-03-13,15:55:00,59.18,59.18,59.18,59.18,100,0
2017-03-13,16:25:00,59.2537,59.2537,59.2,59.2,500,0
