Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-06,17:25:00,21.875,21.93,21.865,21.865,339864,0
2016-05-09,17:35:00,22.176,22.176,22.176,22.176,841,0
2016-05-09,21:45:00,22.195,22.195,22.138,22.178,7075,0
2016-05-10,21:00:00,22.41,22.41,22.41,22.41,2661,0
2016-05-31,18:25:00,22.142,22.142,22.142,22.142,639,0
2016-06-02,20:45:00,22.081,22.081,22.081,22.081,190,0
2016-06-06,17:20:00,22.298,22.298,22.298,22.298,1064,0
2016-06-07,18:40:00,22.335,22.335,22.335,22.335,1809,0
2016-06-16,19:05:00,21.489,21.489,21.489,21.489,106,0
2016-06-21,21:25:00,22.286,22.286,22.286,22.286,1054,0
2016-06-21,22:00:00,22.21,22.21,22.21,22.21,1264,0
2016-06-23,18:25:00,22.353,22.353,22.333,22.353,3476,0
2016-06-23,20:45:00,22.343,22.343,22.343,22.343,105,0
2016-06-27,15:45:00,20.748,20.748,20.739,20.739,422,0
2016-06-27,16:20:00,20.672,20.672,20.654,20.654,211,0
2016-06-27,16:40:00,20.681,20.681,20.663,20.663,422,0
2016-06-27,16:50:00,20.663,20.663,20.644,20.644,211,0
2016-06-27,17:15:00,20.625,20.644,20.625,20.625,422,0
2016-06-27,17:20:00,20.625,20.625,20.605,20.605,738,0
2016-06-27,17:30:00,20.615,20.634,20.615,20.615,422,0
2016-06-27,17:35:00,20.663,20.663,20.663,20.663,316,0
2016-06-27,17:45:00,20.654,20.654,20.654,20.654,211,0
2016-06-27,17:55:00,20.681,20.681,20.654,20.654,422,0
2016-06-27,18:50:00,20.691,20.691,20.644,20.672,527,0
2016-06-27,19:15:00,20.681,20.681,20.681,20.681,685,0
2016-06-27,19:40:00,20.691,20.701,20.681,20.681,632,0
2016-06-27,19:45:00,20.701,20.701,20.672,20.672,316,0
2016-06-27,19:50:00,20.654,20.654,20.654,20.654,316,0
2016-06-27,20:00:00,20.691,20.691,20.663,20.672,738,0
2016-06-27,20:05:00,20.681,20.691,20.672,20.691,1264,0
2016-06-27,20:25:00,20.644,20.672,20.644,20.672,422,0
2016-06-27,20:30:00,20.663,20.672,20.654,20.663,1791,0
2016-06-27,21:00:00,20.644,20.644,20.615,20.625,3056,0
2016-06-28,20:15:00,21.375,21.375,21.365,21.365,2318,0
2016-06-28,20:20:00,21.375,21.375,21.365,21.375,2950,0
2016-06-28,20:30:00,21.375,21.375,21.375,21.375,9377,0
2016-07-05,21:50:00,21.599,21.599,21.599,21.599,328,0
2016-07-06,17:05:00,21.318,21.318,21.318,21.318,105,0
2016-07-06,17:55:00,21.365,21.365,21.365,21.365,105,0
2016-07-06,20:10:00,21.441,21.441,21.441,21.441,105,0
2016-07-06,20:30:00,21.422,21.422,21.422,21.422,105,0
2016-07-06,20:40:00,21.431,21.441,21.431,21.441,316,0
2016-07-06,20:45:00,21.441,21.47,21.441,21.451,632,0
2016-07-06,20:50:00,21.451,21.451,21.441,21.441,422,0
