Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-28,15:35:00,43.405,43.405,43.405,43.405,276,0
2016-10-28,15:55:00,42.927,42.986,42.927,42.986,1025,0
2016-10-28,16:30:00,43.005,43.015,43.005,43.015,1230,0
2016-10-28,17:00:00,42.976,42.976,42.966,42.976,308,0
2016-10-28,18:00:00,42.947,43.015,42.947,43.015,615,0
2016-10-28,18:05:00,43.113,43.142,43.093,43.142,1427,0
2016-10-28,18:10:00,43.064,43.064,43.064,43.064,103,0
2016-10-28,18:25:00,43.103,43.103,43.103,43.103,103,0
2016-10-28,18:55:00,43.142,43.142,43.137,43.137,205,0
2016-10-28,19:00:00,43.239,43.239,43.22,43.22,205,0
2016-10-28,20:55:00,42.913,42.913,42.913,42.913,170,0
2016-10-28,21:30:00,43.349,43.349,43.349,43.349,144,0
2016-10-31,14:50:00,42.693,42.693,42.693,42.693,103,0
2016-10-31,14:55:00,42.703,42.703,42.703,42.703,103,0
2016-10-31,15:00:00,42.722,42.722,42.722,42.722,615,0
2016-10-31,15:05:00,42.683,42.693,42.683,42.693,413,0
2016-10-31,15:20:00,42.83,42.83,42.8,42.82,1333,0
2016-10-31,15:30:00,42.82,42.82,42.82,42.82,103,0
2016-10-31,15:35:00,42.836,42.966,42.83,42.83,6664,0
2016-10-31,15:40:00,42.869,42.899,42.8,42.8,3383,0
2016-10-31,15:45:00,42.81,42.81,42.81,42.81,103,0
2016-10-31,15:55:00,42.732,42.732,42.732,42.732,718,0
2016-10-31,16:05:00,42.708,42.708,42.693,42.693,410,0
2016-10-31,16:15:00,42.771,42.849,42.771,42.8,1640,0
2016-10-31,16:20:00,42.81,42.81,42.801,42.801,205,0
2016-10-31,16:25:00,42.81,42.81,42.81,42.81,103,0
2016-10-31,16:45:00,42.791,42.849,42.791,42.83,4408,0
2016-10-31,16:50:00,42.83,42.83,42.83,42.83,3178,0
2016-10-31,18:20:00,42.406,42.406,42.406,42.406,255,0
2016-10-31,19:25:00,42.635,42.635,42.635,42.635,104,0
2016-11-01,14:35:00,43.035,43.035,42.703,42.869,6972,0
2016-11-01,14:40:00,43.181,43.181,42.898,43.083,615,0
2016-11-01,14:45:00,43.044,43.083,43.044,43.083,205,0
2016-11-01,14:50:00,43.113,43.113,42.996,43.064,4306,0
2016-11-01,14:55:00,43.044,43.366,42.957,43.205,15276,0
2016-11-01,15:00:00,42.918,43.025,42.918,43.025,3881,0
2016-11-01,15:05:00,43.035,43.044,42.976,42.976,2255,0
2016-11-01,15:10:00,42.947,42.947,42.869,42.947,1333,0
2016-11-01,15:15:00,42.937,42.937,42.918,42.918,205,0
2016-11-01,15:35:00,42.908,42.908,42.878,42.878,216,0
2016-11-01,15:40:00,42.898,42.898,42.898,42.898,103,0
2016-11-01,16:10:00,42.927,42.927,42.927,42.927,103,0
2016-11-01,16:50:00,42.865,42.865,42.865,42.865,238,0
2016-11-01,18:00:00,42.771,42.771,42.722,42.722,410,0
2016-11-01,18:55:00,42.576,42.664,42.576,42.664,820,0
2016-11-01,19:00:00,42.629,42.629,42.629,42.629,117,0
2016-11-01,19:50:00,42.566,42.566,42.566,42.566,410,0
2016-11-01,19:55:00,42.518,42.518,42.518,42.518,513,0
2016-11-01,20:05:00,42.508,42.527,42.508,42.527,923,0
2016-11-01,20:55:00,42.615,42.644,42.605,42.605,820,0
2016-11-02,14:35:00,42.108,42.108,42.108,42.108,103,0
2016-11-02,14:40:00,42.352,42.537,42.352,42.537,5741,0
2016-11-02,14:45:00,42.527,42.527,42.449,42.449,3314,0
2016-11-02,14:50:00,42.381,42.459,42.381,42.43,308,0
2016-11-02,15:15:00,42.43,42.43,42.43,42.43,103,0
2016-11-02,15:40:00,42.381,42.381,42.381,42.381,513,0
2016-11-02,19:05:00,42.137,42.137,42.137,42.137,205,0
2016-11-02,20:35:00,42.269,42.269,42.269,42.269,158,0
2016-11-03,14:40:00,42.732,42.742,42.547,42.547,523,0
2016-11-03,15:55:00,42.401,42.401,42.401,42.401,103,0
2016-11-03,18:20:00,42.401,42.401,42.245,42.245,820,0
2016-11-03,18:25:00,42.245,42.254,42.245,42.254,410,0
2016-11-03,19:30:00,42.313,42.381,42.264,42.264,1069,0
2016-11-03,19:35:00,42.332,42.332,42.127,42.127,718,0
2016-11-04,14:35:00,41.923,41.923,41.923,41.923,677,0
2016-11-04,14:55:00,41.601,41.601,41.601,41.601,349,0
2016-11-04,15:05:00,41.503,41.649,41.503,41.649,820,0
2016-11-04,15:10:00,41.586,41.698,41.586,41.698,2541,0
2016-11-04,15:15:00,41.825,42.186,41.728,42.186,1770,0
2016-11-04,15:20:00,41.942,41.942,41.816,41.816,3691,0
2016-11-04,15:25:00,41.806,41.806,41.806,41.806,410,0
2016-11-04,15:30:00,41.767,41.864,41.757,41.835,1845,0
2016-11-04,15:35:00,41.767,41.932,41.767,41.932,1333,0
2016-11-04,16:10:00,41.932,41.932,41.932,41.932,103,0
2016-11-04,17:55:00,42.127,42.127,42.127,42.127,2137,0
2016-11-04,19:35:00,41.609,41.609,41.609,41.609,410,0
2016-11-04,19:40:00,41.645,41.707,41.645,41.645,615,0
2016-11-04,19:50:00,41.854,41.874,41.854,41.874,308,0
2016-11-04,21:00:00,41.786,41.786,41.786,41.786,103,0
2016-11-07,15:35:00,42.381,42.381,42.381,42.381,1025,0
2016-11-07,15:40:00,42.303,42.527,41.669,42.527,1845,0
2016-11-07,15:45:00,42.537,42.537,42.537,42.537,103,0
2016-11-07,15:50:00,42.576,42.586,42.576,42.586,205,0
