Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,15:40:00,38.6356,38.6999,38.6356,38.6999,200,0
2017-02-24,16:00:00,38.4999,38.4999,38.4999,38.4999,100,0
2017-02-24,16:20:00,38.5,38.5,38.5,38.5,400,0
2017-02-24,16:30:00,38.2182,38.2182,38.2182,38.2182,1120,0
2017-02-24,17:00:00,38.3,38.3,38.3,38.3,150,0
2017-02-24,17:05:00,38.4015,38.4214,38.2852,38.2852,800,0
2017-02-24,17:10:00,38.48,38.48,38.38,38.38,400,0
2017-02-24,17:15:00,38.21,38.21,38.21,38.21,722,0
2017-02-24,17:30:00,38.4194,38.4194,38.38,38.38,320,0
2017-02-24,18:20:00,38.46,38.46,37.99,37.99,5600,0
2017-02-24,18:25:00,38,38,37.975,38,8230,0
2017-02-24,18:35:00,38.11,38.11,38.1,38.1,400,0
2017-02-24,19:10:00,38.6,38.66,38.38,38.38,2900,0
2017-02-24,19:35:00,38.25,38.25,38.25,38.25,400,0
2017-02-24,19:55:00,37.92,37.92,37.92,37.92,500,0
2017-02-24,20:05:00,37.96,37.96,37.96,37.96,400,0
2017-02-24,20:25:00,37.65,37.66,37.4799,37.56,4425,0
2017-02-24,20:30:00,37.3,37.3,37.3,37.3,100,0
2017-02-24,20:50:00,37.9,37.9,37.9,37.9,100,0
2017-02-24,21:05:00,37.8001,37.8001,37.8001,37.8001,200,0
2017-02-24,21:10:00,37.9,37.9,37.9,37.9,100,0
2017-02-24,21:50:00,37.22,37.22,37.22,37.22,160,0
2017-02-24,22:00:00,37.25,37.3,37.25,37.3,200,0
2017-02-27,15:35:00,39.77,39.77,39.77,39.77,379,0
2017-02-27,15:40:00,39.75,39.75,39.75,39.75,3000,0
2017-02-27,15:45:00,39.8,39.9,39.8,39.9,4000,0
2017-02-27,15:50:00,39.7801,39.7801,39.7801,39.7801,100,0
2017-02-27,15:55:00,39.8,39.895,39.8,39.8692,1171,0
2017-02-27,16:10:00,39.81,39.81,39.81,39.81,300,0
2017-02-27,16:15:00,39.6805,39.6805,39.6805,39.6805,750,0
2017-02-27,16:20:00,39.4591,39.4591,39.4591,39.4591,100,0
2017-02-27,16:35:00,39.6,39.6,39.6,39.6,100,0
2017-02-27,16:40:00,39.7,39.7,39.7,39.7,300,0
2017-02-27,17:40:00,39.8,39.8,39.75,39.75,1300,0
2017-02-27,19:50:00,39.8851,39.8851,39.8851,39.8851,750,0
2017-02-27,19:55:00,40,40,40,40,500,0
2017-02-27,20:30:00,39.5893,39.5893,39.5893,39.5893,100,0
2017-02-27,20:35:00,39.5,39.5,39.5,39.5,500,0
2017-02-27,20:55:00,39.4549,39.4549,39.4549,39.4549,200,0
2017-02-27,21:00:00,39.4936,39.4936,39.4936,39.4936,300,0
2017-02-27,21:25:00,39.5,39.5,39.5,39.5,125,0
2017-02-27,21:35:00,39.29,39.29,39.29,39.29,100,0
2017-02-27,21:45:00,39.5009,39.5009,39.5009,39.5009,118,0
2017-02-27,22:00:00,39.5687,39.5687,39.5,39.5,500,0
2017-02-28,15:45:00,38,38,38,38,1800,0
2017-02-28,15:50:00,38.099,38.1,38.0766,38.094,945,0
2017-02-28,16:35:00,38,38,37.37,37.37,2100,0
2017-02-28,16:45:00,37,37,36.96,36.96,836,0
2017-02-28,16:50:00,37.29,37.39,37.29,37.39,1200,0
2017-02-28,17:00:00,37.3,37.3,37.2,37.2,220,0
2017-02-28,17:05:00,37,37,36.9,36.9,700,0
2017-02-28,17:20:00,36.9,36.9,36.9,36.9,250,0
2017-02-28,17:30:00,36.9098,37.03,36.6767,37.03,1200,0
2017-02-28,17:35:00,37.0603,37.2,37.0603,37.1666,6600,0
2017-02-28,17:40:00,37.3,37.3,37.1767,37.1767,800,0
2017-02-28,18:00:00,37.38,37.38,37.38,37.38,100,0
2017-02-28,18:05:00,37.306,37.306,37.306,37.306,100,0
2017-02-28,18:35:00,37.33,37.33,37.33,37.33,500,0
2017-02-28,19:35:00,36.9,37.038,36.9,37.038,672,0
2017-02-28,19:40:00,36.9,36.92,36.9,36.9,1000,0
2017-02-28,20:20:00,37.3,37.3,37.3,37.3,500,0
2017-02-28,20:25:00,37.19,37.19,37.19,37.19,134,0
2017-02-28,20:30:00,36.98,36.98,36.98,36.98,250,0
2017-02-28,21:05:00,37.25,37.25,37.25,37.25,100,0
2017-02-28,21:30:00,37.085,37.085,37.085,37.085,800,0
2017-02-28,21:55:00,37.1487,37.1487,37.1487,37.1487,100,0
2017-02-28,22:00:00,37.18,37.18,37.18,37.18,100,0
2017-03-01,15:35:00,36.48,36.48,36.2944,36.41,1631,0
