Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,15:35:00,132.44,132.44,132.44,132.44,1650,0
2017-02-21,15:40:00,133.09,133.09,133.09,133.09,100,0
2017-02-21,15:45:00,133.11,133.11,133.11,133.11,501,0
2017-02-21,15:55:00,133.17,133.31,133.05,133.31,850,0
2017-02-21,16:00:00,133.24,133.31,133.24,133.28,741,0
2017-02-21,16:05:00,133.3,133.3,133.3,133.3,100,0
2017-02-21,16:10:00,133.26,133.26,133.25,133.25,300,0
2017-02-21,16:15:00,133.38,133.38,133.36,133.36,200,0
2017-02-21,16:20:00,133.35,133.35,133.35,133.35,100,0
2017-02-21,16:25:00,133.36,133.36,133.32,133.32,200,0
2017-02-21,16:45:00,133.17,133.32,133.17,133.32,200,0
2017-02-21,16:50:00,133.21,133.21,133.13,133.13,200,0
2017-02-21,16:55:00,133.06,133.06,133.06,133.06,200,0
2017-02-21,17:00:00,132.97,132.97,132.93,132.93,205,0
2017-02-21,17:10:00,132.94,132.94,132.87,132.87,801,0
2017-02-21,17:25:00,132.9,132.9,132.86,132.86,200,0
2017-02-21,17:30:00,132.69,132.69,132.69,132.69,100,0
2017-02-21,17:40:00,132.76,132.76,132.74,132.74,325,0
2017-02-21,17:50:00,132.74,132.77,132.74,132.77,400,0
2017-02-21,17:55:00,132.79,132.79,132.75,132.75,290,0
2017-02-21,18:10:00,132.88,132.88,132.88,132.88,187,0
2017-02-21,18:15:00,132.85,132.85,132.85,132.85,100,0
2017-02-21,18:35:00,132.93,132.94,132.89,132.89,400,0
2017-02-21,18:40:00,132.91,132.91,132.91,132.91,250,0
2017-02-21,18:45:00,132.84,132.84,132.8,132.8,400,0
2017-02-21,19:00:00,132.78,132.79,132.73,132.73,400,0
2017-02-21,19:05:00,132.73,132.73,132.73,132.73,100,0
2017-02-21,19:20:00,132.77,132.77,132.77,132.77,100,0
2017-02-21,19:25:00,132.71,132.71,132.71,132.71,100,0
2017-02-21,19:35:00,132.74,132.74,132.74,132.74,100,0
2017-02-21,19:40:00,132.72,132.72,132.68,132.68,300,0
2017-02-21,19:45:00,132.72,132.72,132.72,132.72,300,0
2017-02-21,19:55:00,132.73,132.73,132.73,132.73,230,0
2017-02-21,20:00:00,132.66,132.66,132.66,132.66,100,0
2017-02-21,20:05:00,132.77,132.77,132.77,132.77,200,0
2017-02-21,20:20:00,132.82,132.82,132.82,132.82,100,0
2017-02-21,20:45:00,132.97,132.97,132.92,132.92,601,0
2017-02-21,21:00:00,132.96,132.96,132.96,132.96,330,0
2017-02-21,21:05:00,132.99,132.99,132.99,132.99,300,0
2017-02-21,21:25:00,133.01,133.01,133.01,133.01,250,0
2017-02-21,21:35:00,133.09,133.09,133.09,133.09,300,0
2017-02-21,21:45:00,133.17,133.17,133.17,133.17,501,0
2017-02-21,21:50:00,133.06,133.15,133.06,133.15,300,0
2017-02-21,22:00:00,133.28,133.29,133.28,133.29,302,0
