Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,39.1,39.1,39.1,39.1,6053,0
2017-03-24,14:40:00,39.1,39.1,39.1,39.1,100,0
2017-03-24,14:45:00,39.14,39.14,39.14,39.14,100,0
2017-03-24,14:50:00,39.11,39.11,39.11,39.11,100,0
2017-03-24,15:05:00,39.12,39.12,39.12,39.12,2000,0
2017-03-24,15:25:00,39.14,39.14,39.13,39.13,865,0
2017-03-24,15:30:00,39.1,39.11,39.0709,39.11,932,0
2017-03-24,15:45:00,39.123,39.123,39.123,39.123,480,0
2017-03-24,15:50:00,39.128,39.128,39.128,39.128,287,0
2017-03-24,16:00:00,39.1314,39.1314,39.1314,39.1314,200,0
2017-03-24,16:05:00,39.1213,39.1213,39.1213,39.1213,100,0
2017-03-24,16:25:00,39.0401,39.1219,39.0401,39.1219,2628,0
2017-03-24,16:30:00,39.07,39.11,39.07,39.11,6400,0
2017-03-24,16:35:00,39.11,39.11,39.0956,39.0956,748,0
2017-03-24,16:50:00,39.125,39.14,39.11,39.14,8300,0
2017-03-24,16:55:00,39.11,39.14,39.11,39.14,574,0
2017-03-24,17:00:00,39.112,39.112,39.112,39.112,538,0
2017-03-24,17:10:00,39.135,39.135,39.135,39.135,1000,0
2017-03-24,17:20:00,39.1185,39.1185,39.1185,39.1185,166,0
2017-03-24,17:25:00,39.123,39.123,39.0999,39.0999,485,0
2017-03-24,17:45:00,39.1344,39.1344,39.1344,39.1344,100,0
2017-03-24,17:50:00,39.125,39.125,39.113,39.113,218,0
2017-03-24,18:00:00,39.11,39.11,39.104,39.104,2801,0
2017-03-24,18:05:00,39.1199,39.1199,39.1199,39.1199,255,0
2017-03-24,18:20:00,39.1067,39.1067,39.1067,39.1067,400,0
2017-03-24,18:30:00,39.0994,39.0994,39.0994,39.0994,512,0
2017-03-24,18:40:00,39.08,39.12,39.08,39.1018,1555,0
2017-03-24,18:45:00,39.11,39.12,39.096,39.096,946,0
2017-03-24,18:50:00,39.1017,39.112,39.1017,39.112,613,0
2017-03-24,18:55:00,39.08,39.0968,39.08,39.0968,1317,0
2017-03-24,19:05:00,39.1243,39.125,39.1101,39.1101,1965,0
2017-03-24,19:10:00,39.1229,39.1229,39.1229,39.1229,465,0
2017-03-24,19:15:00,39.14,39.15,39.14,39.15,1813,0
2017-03-24,19:35:00,39.14,39.1417,39.14,39.1417,300,0
2017-03-24,19:40:00,39.1466,39.1466,39.1466,39.1466,142,0
2017-03-24,19:55:00,39.1446,39.182,39.1446,39.182,1408,0
2017-03-24,20:05:00,39.1672,39.1672,39.1672,39.1672,124,0
2017-03-24,20:10:00,39.15,39.1634,39.15,39.1634,1810,0
2017-03-24,20:35:00,39.1728,39.1728,39.1728,39.1728,201,0
2017-03-24,20:40:00,39.1718,39.1718,39.1718,39.1718,637,0
2017-03-24,21:00:00,39.1728,39.1728,39.15,39.15,1178,0
2017-03-27,15:35:00,38.92,38.92,38.82,38.82,7186,0
2017-03-27,15:40:00,38.81,38.81,38.81,38.81,5100,0
2017-03-27,15:45:00,38.82,38.82,38.82,38.82,100,0
2017-03-27,15:50:00,38.8352,38.8392,38.81,38.81,562,0
2017-03-27,15:55:00,38.8393,38.8393,38.8393,38.8393,140,0
2017-03-27,16:05:00,38.84,38.84,38.84,38.84,158,0
