Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-14,15:35:00,6.62,6.62,6.6135,6.6135,1045,0
2017-02-14,15:40:00,6.66,6.66,6.66,6.66,521,0
2017-02-14,15:45:00,6.6726,6.685,6.6726,6.685,289,0
2017-02-14,16:40:00,6.65,6.65,6.65,6.65,2400,0
2017-02-14,16:45:00,6.6599,6.6599,6.6599,6.6599,200,0
2017-02-14,17:20:00,6.675,6.675,6.675,6.675,250,0
2017-02-14,17:35:00,6.6768,6.6768,6.6768,6.6768,473,0
2017-02-14,18:15:00,6.6693,6.6693,6.6693,6.6693,800,0
2017-02-14,18:20:00,6.665,6.67,6.66,6.67,1600,0
2017-02-14,18:30:00,6.6619,6.6619,6.6619,6.6619,2619,0
2017-02-14,19:25:00,6.664,6.664,6.664,6.664,464,0
2017-02-14,19:30:00,6.67,6.67,6.67,6.67,400,0
2017-02-14,20:20:00,6.6737,6.6737,6.6737,6.6737,2000,0
2017-02-14,21:20:00,6.6701,6.6701,6.6701,6.6701,386,0
2017-02-14,21:30:00,6.6737,6.6737,6.6737,6.6737,414,0
2017-02-14,21:45:00,6.6739,6.6739,6.6739,6.6739,310,0
2017-02-14,21:55:00,6.6734,6.6734,6.6734,6.6734,634,0
2017-02-14,22:00:00,6.68,6.68,6.67,6.67,3120,0
2017-02-15,15:35:00,6.66,6.66,6.66,6.66,3503,0
2017-02-15,15:45:00,6.66,6.66,6.65,6.65,15600,0
2017-02-15,15:50:00,6.6611,6.663,6.6608,6.6608,300,0
2017-02-15,16:35:00,6.67,6.67,6.67,6.67,460,0
2017-02-15,16:40:00,6.68,6.68,6.68,6.68,604,0
2017-02-15,16:45:00,6.7,6.7,6.7,6.7,1752,0
2017-02-15,16:50:00,6.6963,6.6963,6.6963,6.6963,2000,0
2017-02-15,16:55:00,6.6867,6.6867,6.6867,6.6867,2500,0
2017-02-15,17:05:00,6.68,6.68,6.68,6.68,2000,0
2017-02-15,18:05:00,6.69,6.69,6.68,6.68,64000,0
2017-02-15,18:20:00,6.6966,6.6966,6.6966,6.6966,1590,0
2017-02-15,19:05:00,6.6986,6.6986,6.6986,6.6986,1000,0
2017-02-15,19:35:00,6.6986,6.6986,6.6986,6.6986,900,0
2017-02-15,19:55:00,6.6922,6.7,6.6911,6.6911,2230,0
2017-02-15,20:35:00,6.6923,6.6933,6.69,6.69,1335,0
2017-02-15,20:40:00,6.6911,6.6911,6.6911,6.6911,100,0
2017-02-15,20:45:00,6.6929,6.6929,6.6929,6.6929,149,0
2017-02-15,21:15:00,6.6801,6.6801,6.6801,6.6801,250,0
2017-02-15,21:55:00,6.6942,6.6942,6.6942,6.6942,110,0
2017-02-15,22:00:00,6.69,6.69,6.69,6.69,4817,0
2017-02-16,15:35:00,6.71,6.71,6.69,6.69,11202,0
2017-02-16,16:30:00,6.7001,6.7001,6.7,6.7,1428,0
2017-02-16,16:35:00,6.7087,6.7087,6.7087,6.7087,1500,0
2017-02-16,16:45:00,6.7114,6.7114,6.7114,6.7114,1000,0
2017-02-16,17:10:00,6.72,6.73,6.72,6.73,2733,0
2017-02-16,17:20:00,6.7332,6.7332,6.7302,6.7302,1300,0
2017-02-16,17:25:00,6.7286,6.7286,6.7286,6.7286,150,0
2017-02-16,18:35:00,6.71,6.71,6.71,6.71,180,0
2017-02-16,18:40:00,6.7049,6.7049,6.7049,6.7049,370,0
2017-02-16,18:55:00,6.7,6.7,6.7,6.7,372,0
2017-02-16,19:55:00,6.6857,6.688,6.6857,6.688,1237,0
2017-02-16,20:10:00,6.661,6.661,6.661,6.661,326,0
2017-02-16,21:15:00,6.6599,6.6599,6.6599,6.6599,300,0
2017-02-16,21:25:00,6.6511,6.6511,6.65,6.65,1000,0
2017-02-16,21:30:00,6.6594,6.6594,6.6594,6.6594,410,0
2017-02-17,15:35:00,6.61,6.61,6.61,6.61,10000,0
2017-02-17,15:55:00,6.6298,6.6298,6.6298,6.6298,1000,0
2017-02-17,16:00:00,6.6233,6.6233,6.6233,6.6233,700,0
2017-02-17,16:05:00,6.6102,6.6102,6.6102,6.6102,2409,0
2017-02-17,16:45:00,6.61,6.6101,6.61,6.6101,218,0
2017-02-17,16:50:00,6.6,6.6,6.6,6.6,15300,0
2017-02-17,17:05:00,6.6001,6.6001,6.6001,6.6001,315,0
2017-02-17,17:25:00,6.61,6.61,6.6065,6.6065,200,0
2017-02-17,17:30:00,6.6001,6.605,6.6001,6.605,774,0
2017-02-17,17:45:00,6.6,6.6,6.6,6.6,4700,0
2017-02-17,18:15:00,6.604,6.604,6.604,6.604,500,0
2017-02-17,18:45:00,6.6089,6.61,6.6089,6.61,400,0
2017-02-17,19:00:00,6.6001,6.6001,6.6001,6.6001,123,0
2017-02-17,19:15:00,6.61,6.61,6.6075,6.6075,1200,0
2017-02-17,19:35:00,6.61,6.61,6.61,6.61,1000,0
2017-02-17,19:45:00,6.6003,6.605,6.6003,6.605,900,0
2017-02-17,20:00:00,6.6099,6.6099,6.6099,6.6099,1000,0
2017-02-17,20:25:00,6.605,6.605,6.605,6.605,1189,0
2017-02-17,21:45:00,6.6,6.61,6.6,6.61,5200,0
2017-02-21,15:35:00,6.57,6.58,6.57,6.57,4703,0
2017-02-21,15:45:00,6.58,6.585,6.58,6.58,2583,0
2017-02-21,15:55:00,6.57,6.57,6.57,6.57,500,0
2017-02-21,16:05:00,6.5701,6.5701,6.5701,6.5701,300,0
2017-02-21,16:10:00,6.57,6.57,6.57,6.57,1000,0
2017-02-21,16:20:00,6.57,6.5799,6.57,6.5799,800,0
2017-02-21,16:30:00,6.57,6.57,6.57,6.57,150,0
2017-02-21,19:10:00,6.58,6.58,6.58,6.58,3800,0
2017-02-21,19:15:00,6.58,6.58,6.58,6.58,100,0
2017-02-21,19:30:00,6.58,6.58,6.58,6.58,300,0
2017-02-21,19:35:00,6.58,6.58,6.58,6.58,100,0
2017-02-21,19:40:00,6.58,6.58,6.58,6.58,300,0
2017-02-21,19:45:00,6.58,6.5899,6.58,6.58,550,0
2017-02-21,19:50:00,6.58,6.58,6.58,6.58,209,0
2017-02-21,21:05:00,6.571,6.571,6.571,6.571,483,0
2017-02-21,21:25:00,6.57,6.5773,6.57,6.57,3500,0
2017-02-21,21:35:00,6.5766,6.5766,6.57,6.57,1930,0
2017-02-21,22:00:00,6.57,6.57,6.57,6.57,120,0
2017-02-22,15:35:00,6.58,6.59,6.58,6.59,818,0
2017-02-22,15:40:00,6.5801,6.5801,6.5801,6.5801,2500,0
2017-02-22,15:45:00,6.58,6.5801,6.58,6.5801,2500,0
2017-02-22,16:10:00,6.5875,6.5875,6.5875,6.5875,102,0
2017-02-22,16:50:00,6.59,6.59,6.59,6.59,4500,0
2017-02-22,17:30:00,6.5909,6.5909,6.5909,6.5909,500,0
2017-02-22,17:50:00,6.58,6.5801,6.58,6.5801,1400,0
2017-02-22,18:00:00,6.5819,6.5819,6.5819,6.5819,2000,0
2017-02-22,18:45:00,6.5887,6.5887,6.5887,6.5887,2000,0
2017-02-22,19:00:00,6.5812,6.5812,6.5812,6.5812,106,0
2017-02-22,19:10:00,6.58,6.5866,6.58,6.5866,200,0
2017-02-22,19:55:00,6.58,6.58,6.58,6.58,400,0
2017-02-22,20:05:00,6.59,6.61,6.59,6.59,2930,0
2017-02-22,20:30:00,6.58,6.5899,6.58,6.5899,400,0
2017-02-22,20:35:00,6.58,6.59,6.58,6.59,400,0
2017-02-22,20:45:00,6.58,6.5868,6.58,6.5868,6000,0
