Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,45.85,45.85,45.85,45.85,300,0
2017-03-30,15:40:00,45.8,45.83,45.79,45.82,2400,0
2017-03-30,15:45:00,45.82,45.84,45.81,45.83,3500,0
2017-03-30,15:50:00,45.83,45.83,45.82,45.83,1100,0
2017-03-30,15:55:00,45.84,45.841,45.82,45.82,2900,0
2017-03-30,16:05:00,45.81,45.84,45.81,45.82,300,0
2017-03-30,16:15:00,45.84,45.85,45.84,45.84,600,0
2017-03-30,16:25:00,45.865,45.865,45.865,45.865,120,0
2017-03-30,16:30:00,45.83,45.83,45.83,45.83,200,0
2017-03-30,16:35:00,45.8894,45.8894,45.8894,45.8894,137,0
2017-03-30,16:40:00,45.8657,45.8657,45.8657,45.8657,116,0
2017-03-30,16:55:00,45.86,45.86,45.84,45.84,2571,0
2017-03-30,17:15:00,45.86,45.86,45.86,45.86,100,0
2017-03-30,17:20:00,45.8857,45.91,45.8857,45.91,626,0
2017-03-30,17:35:00,45.9,45.9,45.9,45.9,100,0
2017-03-30,17:40:00,45.9367,45.9367,45.9367,45.9367,167,0
2017-03-30,17:45:00,45.9,45.9,45.9,45.9,100,0
2017-03-30,18:05:00,45.88,45.88,45.88,45.88,100,0
2017-03-30,18:15:00,45.88,45.88,45.88,45.88,100,0
2017-03-30,18:30:00,45.87,45.87,45.87,45.87,200,0
2017-03-30,19:25:00,45.77,45.77,45.77,45.77,100,0
2017-03-30,19:30:00,45.81,45.85,45.81,45.84,3600,0
2017-03-30,19:35:00,45.8,45.8,45.76,45.77,3300,0
2017-03-30,19:40:00,45.79,45.84,45.79,45.84,800,0
2017-03-30,19:45:00,45.83,45.84,45.83,45.83,810,0
2017-03-30,19:50:00,45.8,45.8,45.8,45.8,400,0
2017-03-30,20:20:00,45.77,45.77,45.77,45.77,100,0
2017-03-30,20:25:00,45.76,45.76,45.73,45.73,400,0
2017-03-30,20:30:00,45.75,45.75,45.75,45.75,300,0
2017-03-30,20:45:00,45.77,45.77,45.77,45.77,200,0
2017-03-30,20:55:00,45.849,45.849,45.849,45.849,262,0
2017-03-30,21:05:00,45.8387,45.8387,45.8387,45.8387,284,0
2017-03-30,21:30:00,45.73,45.76,45.73,45.76,200,0
2017-03-30,21:35:00,45.7314,45.83,45.7314,45.83,2235,0
2017-03-30,21:40:00,45.81,45.83,45.76,45.76,2390,0
2017-03-30,21:45:00,45.81,45.82,45.7414,45.8,5443,0
2017-03-30,21:50:00,45.8,45.8,45.78,45.79,965,0
2017-03-30,21:55:00,45.76,45.795,45.73,45.77,3800,0
2017-03-30,22:00:00,45.79,45.795,45.77,45.78,8639,0
2017-03-31,15:35:00,45.7,45.7,45.62,45.62,1674,0
2017-03-31,16:15:00,45.65,45.66,45.65,45.66,200,0
2017-03-31,16:20:00,45.5774,45.5774,45.5774,45.5774,350,0
2017-03-31,16:25:00,45.63,45.63,45.63,45.63,688,0
