Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-06,15:35:00,25.239,25.239,25.12,25.12,3668,0
2017-03-06,15:40:00,25.14,25.14,25.14,25.14,139,0
2017-03-06,15:45:00,25.14,25.14,25.14,25.14,250,0
2017-03-06,16:35:00,25.171,25.179,25.171,25.179,535,0
2017-03-06,16:40:00,25.152,25.152,25.152,25.152,152,0
2017-03-06,16:50:00,25.173,25.19,25.173,25.19,804,0
2017-03-06,16:55:00,25.156,25.156,25.156,25.156,155,0
2017-03-06,17:20:00,25.159,25.159,25.159,25.159,171,0
2017-03-06,17:40:00,25.169,25.18,25.169,25.18,301,0
2017-03-06,17:55:00,25.169,25.169,25.169,25.169,201,0
2017-03-06,18:20:00,25.19,25.19,25.165,25.165,595,0
2017-03-06,18:25:00,25.165,25.165,25.13,25.13,599,0
2017-03-06,18:30:00,25.15,25.2,25.15,25.2,2662,0
2017-03-06,18:35:00,25.173,25.2,25.173,25.2,1296,0
2017-03-06,19:30:00,25.193,25.193,25.193,25.193,582,0
2017-03-06,19:35:00,25.159,25.164,25.159,25.164,360,0
2017-03-06,19:40:00,25.169,25.19,25.169,25.19,1397,0
2017-03-06,19:50:00,25.19,25.19,25.19,25.19,100,0
2017-03-06,20:15:00,25.19,25.19,25.19,25.19,1607,0
2017-03-06,20:20:00,25.199,25.199,25.199,25.199,201,0
2017-03-06,20:45:00,25.19,25.2,25.19,25.2,904,0
2017-03-06,20:50:00,25.199,25.199,25.17,25.17,381,0
2017-03-06,20:55:00,25.176,25.176,25.176,25.176,479,0
2017-03-06,21:10:00,25.17,25.19,25.17,25.19,540,0
2017-03-06,21:25:00,25.19,25.19,25.19,25.19,1205,0
2017-03-06,21:30:00,25.137,25.165,25.13,25.13,751,0
2017-03-06,21:35:00,25.172,25.172,25.172,25.172,351,0
2017-03-06,21:40:00,25.13,25.165,25.13,25.165,328,0
2017-03-06,21:50:00,25.18,25.18,25.18,25.18,167,0
2017-03-06,21:55:00,25.2,25.2,25.183,25.183,612,0
2017-03-06,22:00:00,25.19,25.19,25.18,25.19,1851,0
2017-03-07,15:35:00,25.13,25.13,25.13,25.13,481,0
2017-03-07,15:45:00,25.083,25.083,25.083,25.083,673,0
2017-03-07,15:55:00,25.14,25.14,25.115,25.115,201,0
2017-03-07,16:15:00,25.113,25.113,25.113,25.113,537,0
2017-03-07,16:30:00,25.147,25.147,25.147,25.147,301,0
2017-03-07,16:40:00,25.094,25.094,25.094,25.094,359,0
2017-03-07,16:45:00,25.122,25.122,25.122,25.122,441,0
2017-03-07,17:10:00,25.109,25.109,25.109,25.109,395,0
2017-03-07,17:20:00,25.118,25.118,25.118,25.118,278,0
2017-03-07,17:55:00,25.08,25.12,25.08,25.12,360,0
2017-03-07,18:05:00,25.114,25.129,25.114,25.12,3557,0
2017-03-07,18:15:00,25.1,25.1,25.1,25.1,402,0
2017-03-07,18:25:00,25.061,25.12,25.061,25.12,2274,0
2017-03-07,18:30:00,25.095,25.107,25.095,25.107,427,0
2017-03-07,18:35:00,25.13,25.13,25.13,25.13,464,0
2017-03-07,18:50:00,25.095,25.12,25.095,25.12,1097,0
2017-03-07,19:05:00,25.095,25.095,25.095,25.095,221,0
2017-03-07,19:15:00,25.09,25.09,25.09,25.09,402,0
2017-03-07,19:45:00,25.1,25.11,25.1,25.11,1055,0
2017-03-07,19:55:00,25.1,25.1,25.1,25.1,100,0
2017-03-07,20:05:00,25.105,25.105,25.105,25.105,201,0
2017-03-07,20:10:00,25.046,25.11,25.046,25.062,8655,0
2017-03-07,20:15:00,25.075,25.109,25.068,25.068,5091,0
2017-03-07,20:20:00,25.068,25.11,25.04,25.11,2819,0
2017-03-07,20:25:00,25.075,25.11,25.075,25.11,1586,0
2017-03-07,20:30:00,25.08,25.08,25.06,25.08,986,0
2017-03-07,20:45:00,25.051,25.051,25.051,25.051,1009,0
2017-03-07,20:50:00,25.08,25.08,25.05,25.06,566,0
2017-03-07,21:05:00,25.052,25.052,25.052,25.052,201,0
2017-03-07,21:10:00,25.11,25.11,25.11,25.11,1595,0
2017-03-07,21:15:00,25.08,25.1,25.08,25.1,201,0
