Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-17,15:35:00,75.187,75.187,75.187,75.187,661,0
2017-02-17,15:40:00,74.977,74.977,74.977,74.977,100,0
2017-02-17,16:00:00,74.987,74.987,74.987,74.987,100,0
2017-02-17,16:10:00,74.957,74.957,74.957,74.957,100,0
2017-02-17,16:15:00,74.957,74.977,74.957,74.977,238,0
2017-02-17,16:30:00,75.147,75.147,75.099,75.147,623,0
2017-02-17,16:35:00,75.086,75.117,75.057,75.057,1301,0
2017-02-17,16:40:00,75.053,75.127,75.053,75.07,901,0
2017-02-17,16:45:00,75.073,75.147,75.073,75.096,601,0
2017-02-17,17:00:00,75.122,75.122,75.087,75.087,2846,0
2017-02-17,17:05:00,75.093,75.093,75.093,75.093,200,0
2017-02-17,17:20:00,75.093,75.093,75.08,75.08,300,0
2017-02-17,17:25:00,74.987,74.987,74.987,74.987,100,0
2017-02-17,17:40:00,75.076,75.076,75.076,75.076,200,0
2017-02-17,18:05:00,75.037,75.037,75.037,75.037,100,0
2017-02-17,18:40:00,75.071,75.071,75.071,75.071,280,0
2017-02-17,18:50:00,75.084,75.084,75.084,75.084,120,0
2017-02-17,19:55:00,75.217,75.217,75.18,75.18,370,0
2017-02-17,20:30:00,75.177,75.177,75.167,75.167,486,0
2017-02-17,21:40:00,75.352,75.367,75.347,75.347,5112,0
2017-02-17,22:00:00,75.467,75.467,75.467,75.467,100,0
2017-02-21,15:35:00,75.837,75.837,75.657,75.657,2675,0
2017-02-21,15:45:00,75.807,75.807,75.807,75.807,100,0
2017-02-21,15:55:00,75.844,75.844,75.844,75.844,100,0
2017-02-21,16:00:00,75.832,75.832,75.832,75.832,100,0
2017-02-21,16:15:00,75.886,75.886,75.867,75.868,400,0
2017-02-21,16:20:00,75.851,75.851,75.851,75.851,400,0
2017-02-21,16:25:00,75.851,75.859,75.851,75.859,1301,0
2017-02-21,16:30:00,75.797,75.797,75.797,75.797,100,0
2017-02-21,16:35:00,75.838,75.838,75.838,75.838,248,0
2017-02-21,16:40:00,75.841,75.841,75.841,75.841,237,0
2017-02-21,16:45:00,75.896,75.896,75.896,75.896,100,0
2017-02-21,16:55:00,75.807,75.817,75.797,75.797,1001,0
2017-02-21,17:00:00,75.767,75.767,75.767,75.767,200,0
2017-02-21,17:10:00,75.717,75.717,75.717,75.717,200,0
2017-02-21,17:15:00,75.597,75.597,75.597,75.597,409,0
2017-02-21,17:45:00,75.621,75.621,75.621,75.621,131,0
2017-02-21,17:55:00,75.617,75.617,75.617,75.617,100,0
2017-02-21,18:00:00,75.63,75.63,75.63,75.63,117,0
2017-02-21,18:10:00,75.71,75.71,75.71,75.71,323,0
2017-02-21,18:15:00,75.702,75.73,75.701,75.73,1219,0
2017-02-21,18:20:00,75.777,75.777,75.777,75.777,198,0
2017-02-21,18:30:00,75.682,75.682,75.682,75.682,246,0
2017-02-21,18:35:00,75.702,75.702,75.702,75.702,263,0
2017-02-21,18:45:00,75.692,75.692,75.692,75.692,100,0
2017-02-21,20:25:00,75.764,75.777,75.764,75.777,350,0
2017-02-21,20:30:00,75.807,75.807,75.807,75.807,100,0
2017-02-21,21:00:00,75.847,75.847,75.847,75.847,100,0
2017-02-21,22:00:00,75.876,75.876,75.876,75.876,501,0
2017-02-22,15:45:00,75.779,75.779,75.779,75.779,200,0
2017-02-22,15:55:00,75.778,75.778,75.778,75.778,100,0
2017-02-22,16:20:00,75.856,75.856,75.847,75.847,1001,0
2017-02-22,16:25:00,75.798,75.798,75.798,75.798,400,0
2017-02-22,16:30:00,75.799,75.799,75.798,75.798,551,0
2017-02-22,16:45:00,75.847,75.847,75.847,75.847,1502,0
2017-02-22,16:50:00,75.797,75.807,75.797,75.797,501,0
2017-02-22,17:05:00,75.727,75.727,75.727,75.727,402,0
2017-02-22,18:15:00,75.822,75.822,75.822,75.822,200,0
2017-02-22,18:30:00,75.886,75.886,75.862,75.862,476,0
2017-02-22,18:35:00,75.827,75.827,75.827,75.827,100,0
2017-02-22,18:50:00,75.817,75.817,75.817,75.817,230,0
2017-02-22,19:05:00,75.805,75.805,75.805,75.805,536,0
2017-02-22,19:35:00,75.876,75.876,75.876,75.876,100,0
2017-02-22,19:50:00,75.876,75.876,75.876,75.876,661,0
2017-02-22,20:10:00,75.86,75.86,75.86,75.86,267,0
2017-02-22,20:20:00,75.87,75.87,75.87,75.87,234,0
