Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,100.99,101.3,100.53,101.22,204643,0
2017-04-10,15:40:00,101.05,102.14,101,102.12,143172,0
2017-04-10,15:45:00,102.094,102.79,102.024,102.6101,109853,0
2017-04-10,15:50:00,102.73,103.22,102.69,103.14,62929,0
2017-04-10,15:55:00,103.17,103.34,102.89,103.2863,74694,0
2017-04-10,16:00:00,103.25,103.41,102.97,103.35,40352,0
2017-04-10,16:05:00,103.44,103.6,103.27,103.57,89228,0
2017-04-10,16:10:00,103.47,103.9083,103.46,103.75,75195,0
2017-04-10,16:15:00,103.68,103.7699,103.27,103.6,22882,0
2017-04-10,16:20:00,103.573,103.73,103.12,103.41,33404,0
2017-04-10,16:25:00,103.33,103.635,103.1492,103.3913,35753,0
2017-04-10,16:30:00,103.4099,103.4699,103.15,103.23,13189,0
2017-04-10,16:35:00,103.35,103.95,103.35,103.639,58260,0
2017-04-10,16:40:00,103.8332,103.9,103.11,103.11,18494,0
2017-04-10,16:45:00,103.08,103.32,102.89,103.2213,32452,0
2017-04-10,16:50:00,103.126,103.37,102.951,103.04,18270,0
2017-04-10,16:55:00,103.09,103.13,102.8101,102.9476,23684,0
2017-04-10,17:00:00,102.89,103.04,102.41,102.4944,46825,0
2017-04-10,17:05:00,102.46,102.75,102.33,102.55,26120,0
2017-04-10,17:10:00,102.53,102.53,102.23,102.4196,22362,0
2017-04-10,17:15:00,102.5,102.72,102.5,102.65,19898,0
2017-04-10,17:20:00,102.694,102.95,102.52,102.6149,18380,0
2017-04-10,17:25:00,102.74,102.8609,102.62,102.78,12554,0
2017-04-10,17:30:00,102.83,102.83,102.37,102.441,20791,0
2017-04-10,17:35:00,102.38,102.38,101.4,101.44,96559,0
2017-04-10,17:40:00,101.42,101.6,101.26,101.38,63684,0
2017-04-10,17:45:00,101.4224,101.4224,100.68,101.08,129187,0
2017-04-10,17:50:00,101.1,101.2,100.79,101.165,98505,0
2017-04-10,17:55:00,101.18,101.46,101.01,101.3531,53606,0
2017-04-10,18:00:00,101.35,101.35,100.97,101.25,67147,0
2017-04-10,18:05:00,101.2719,101.5,101.2607,101.38,41831,0
2017-04-10,18:10:00,101.4,101.44,101.0592,101.1849,22884,0
2017-04-10,18:15:00,101.222,101.24,100.22,100.33,124146,0
2017-04-10,18:20:00,100.2636,100.512,100.21,100.46,51999,0
2017-04-10,18:25:00,100.46,100.69,100.36,100.38,31826,0
2017-04-10,18:30:00,100.37,100.78,100.24,100.73,31436,0
2017-04-10,18:35:00,100.65,101.12,100.476,101.0047,42314,0
2017-04-10,18:40:00,101.0099,101.08,100.87,101.025,20048,0
2017-04-10,18:45:00,101,101.2911,101,101.284,58672,0
2017-04-10,18:50:00,101.28,101.62,101.15,101.62,46966,0
2017-04-10,18:55:00,101.61,102.05,101.61,101.9401,126472,0
2017-04-10,19:00:00,101.89,102,101.78,101.8559,33561,0
2017-04-10,19:05:00,101.85,102,101.73,101.832,48102,0
2017-04-10,19:10:00,101.8044,102.02,101.72,101.8,44210,0
2017-04-10,19:15:00,101.76,102,101.63,102,39580,0
2017-04-10,19:20:00,102.02,102.1,101.8,101.8899,9355,0
2017-04-10,19:25:00,101.89,102.02,101.87,102.015,6344,0
2017-04-10,19:30:00,101.98,102.0105,101.82,101.87,14199,0
2017-04-10,19:35:00,101.94,102.15,101.8968,102.14,23763,0
2017-04-10,19:40:00,102.15,102.72,102.15,102.53,53238,0
2017-04-10,19:45:00,102.48,102.54,102.28,102.36,12650,0
2017-04-10,19:50:00,102.34,102.34,102.1784,102.24,8271,0
2017-04-10,19:55:00,102.31,102.38,102.1643,102.32,11198,0
2017-04-10,20:00:00,102.33,102.4599,102.32,102.43,21618,0
2017-04-10,20:05:00,102.46,102.4699,101.54,101.56,37800,0
2017-04-10,20:10:00,101.5301,101.83,101.5301,101.71,13465,0
2017-04-10,20:15:00,101.71,102.1867,101.71,102.0735,21324,0
2017-04-10,20:20:00,102.08,102.1804,101.88,101.92,21399,0
2017-04-10,20:25:00,101.93,102.01,101.77,102.01,12400,0
2017-04-10,20:30:00,101.95,102.05,101.51,101.585,19748,0
2017-04-10,20:35:00,101.54,101.8399,101.48,101.8399,10021,0
2017-04-10,20:40:00,101.81,101.81,101.6,101.7,14988,0
2017-04-10,20:45:00,101.59,102.02,101.58,102.02,19971,0
2017-04-10,20:50:00,102.06,102.42,102.06,102.4138,54819,0
2017-04-10,20:55:00,102.35,102.55,102.196,102.5383,20011,0
2017-04-10,21:00:00,102.4699,102.48,102.27,102.34,14793,0
2017-04-10,21:05:00,102.35,102.47,102.2812,102.4526,21669,0
2017-04-10,21:10:00,102.49,102.78,102.3868,102.3868,46668,0
2017-04-10,21:15:00,102.35,102.5,102.3295,102.4,14989,0
2017-04-10,21:20:00,102.41,102.49,102.25,102.28,12170,0
2017-04-10,21:25:00,102.27,102.27,101.62,101.7997,67595,0
2017-04-10,21:30:00,101.8192,101.85,101.71,101.8009,18784,0
2017-04-10,21:35:00,101.78,101.95,101.45,101.64,31941,0
2017-04-10,21:40:00,101.63,101.86,101.57,101.77,19180,0
2017-04-10,21:45:00,101.76,101.85,101.65,101.66,13950,0
2017-04-10,21:50:00,101.6,101.73,101.48,101.49,22647,0
2017-04-10,21:55:00,101.48,101.77,101.48,101.5301,23232,0
2017-04-10,22:00:00,101.57,101.68,101.42,101.55,95694,0
2017-04-11,15:35:00,100.4,101.44,100.17,101.19,119570,0
2017-04-11,15:40:00,101.4,101.66,100.78,101.075,62645,0
2017-04-11,15:45:00,100.955,101.12,100.27,100.7044,107602,0
2017-04-11,15:50:00,100.6,101.11,100.34,100.77,108385,0
2017-04-11,15:55:00,100.75,101.52,100.4,101.33,99403,0
2017-04-11,16:00:00,101.3,101.98,100.98,101.91,55665,0
2017-04-11,16:05:00,102,102.43,101.8,102.39,119305,0
2017-04-11,16:10:00,102.34,102.54,101.96,102.21,64052,0
2017-04-11,16:15:00,102.18,102.53,101.87,101.995,36353,0
2017-04-11,16:20:00,101.93,102.12,101.6064,102.06,44391,0
2017-04-11,16:25:00,101.96,102.0056,101.05,101.4,69660,0
2017-04-11,16:30:00,101.46,101.6805,101.1,101.56,41340,0
2017-04-11,16:35:00,101.55,101.55,100.38,100.4466,108866,0
2017-04-11,16:40:00,100.47,101.18,100.33,101.06,67779,0
2017-04-11,16:45:00,100.94,100.94,100.1,100.66,69882,0
2017-04-11,16:50:00,100.6542,100.98,100.55,100.6,32885,0
2017-04-11,16:55:00,100.58,100.7999,100.136,100.4,59757,0
2017-04-11,17:00:00,100.36,100.64,100,100.64,111246,0
2017-04-11,17:05:00,100.64,101.01,100.35,100.98,72858,0
2017-04-11,17:10:00,100.88,101.25,100.83,100.9,106541,0
2017-04-11,17:15:00,100.8,100.99,100.5585,100.56,43551,0
2017-04-11,17:20:00,100.55,100.82,100.25,100.75,34940,0
2017-04-11,17:25:00,100.74,100.98,100.46,100.77,19417,0
2017-04-11,17:30:00,100.69,100.7999,100.4,100.723,28565,0
2017-04-11,17:35:00,100.8,101.22,100.66,101.16,71956,0
2017-04-11,17:40:00,101.15,101.7,101.15,101.64,90929,0
2017-04-11,17:45:00,101.6554,101.6554,101.3238,101.4,17661,0
2017-04-11,17:50:00,101.4047,101.9128,101.25,101.74,18926,0
2017-04-11,17:55:00,101.7632,102.17,101.7632,102.01,46431,0
2017-04-11,18:00:00,102,102.18,101.88,101.97,20720,0
2017-04-11,18:05:00,101.94,101.94,101.53,101.64,16270,0
2017-04-11,18:10:00,101.68,101.86,101.66,101.84,11559,0
