Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,15:35:00,7.21,7.31,7.21,7.31,2502,0
2017-03-08,15:45:00,7.2955,7.2955,7.25,7.25,510,0
2017-03-08,15:50:00,7.2,7.2108,7.16,7.1608,4078,0
2017-03-08,15:55:00,7.1662,7.22,7.1662,7.22,1100,0
2017-03-08,16:05:00,7.1967,7.1967,7.1967,7.1967,500,0
2017-03-08,16:10:00,7.17,7.17,7.16,7.16,3200,0
2017-03-08,16:15:00,7.16,7.16,7.15,7.15,1100,0
2017-03-08,16:20:00,7.15,7.17,7.146,7.146,3909,0
2017-03-08,16:25:00,7.1378,7.1466,7.1378,7.1466,4273,0
2017-03-08,16:30:00,7.169,7.221,7.14,7.14,5365,0
2017-03-08,16:35:00,7.18,7.18,7.12,7.12,3300,0
2017-03-08,16:40:00,7.13,7.13,7.13,7.13,1000,0
2017-03-08,16:45:00,7.16,7.16,7.16,7.16,200,0
2017-03-08,16:50:00,7.13,7.1301,7.13,7.13,2100,0
2017-03-08,17:00:00,7.16,7.16,7.13,7.13,200,0
2017-03-08,17:05:00,7.14,7.14,7.12,7.12,3650,0
2017-03-08,17:10:00,7.16,7.1647,7.16,7.1647,203,0
2017-03-08,17:15:00,7.16,7.19,7.15,7.18,7600,0
2017-03-08,17:20:00,7.18,7.18,7.18,7.18,500,0
2017-03-08,17:45:00,7.15,7.15,7.15,7.15,200,0
2017-03-08,17:50:00,7.14,7.1499,7.14,7.1499,2900,0
2017-03-08,17:55:00,7.15,7.18,7.1499,7.18,1200,0
2017-03-08,18:00:00,7.1697,7.1697,7.156,7.156,1080,0
2017-03-08,18:05:00,7.164,7.164,7.164,7.164,3500,0
2017-03-08,18:10:00,7.141,7.161,7.141,7.161,2700,0
2017-03-08,18:15:00,7.1542,7.1542,7.14,7.14,5445,0
2017-03-08,18:25:00,7.17,7.17,7.14,7.14,4600,0
2017-03-08,18:30:00,7.158,7.158,7.158,7.158,200,0
2017-03-08,18:40:00,7.169,7.169,7.169,7.169,1000,0
2017-03-08,18:45:00,7.14,7.1501,7.14,7.14,2900,0
2017-03-08,19:00:00,7.15,7.15,7.14,7.15,9200,0
2017-03-08,19:10:00,7.14,7.14,7.14,7.14,200,0
2017-03-08,19:20:00,7.14,7.14,7.14,7.14,1100,0
2017-03-08,19:25:00,7.14,7.14,7.13,7.13,7600,0
2017-03-08,19:30:00,7.13,7.13,7.13,7.13,1700,0
2017-03-08,19:35:00,7.13,7.13,7.13,7.13,900,0
2017-03-08,19:40:00,7.13,7.13,7.13,7.13,700,0
2017-03-08,19:45:00,7.13,7.13,7.13,7.13,600,0
2017-03-08,19:55:00,7.13,7.133,7.13,7.133,5000,0
2017-03-08,20:05:00,7.12,7.12,7.12,7.12,700,0
2017-03-08,20:10:00,7.12,7.12,7.12,7.12,100,0
2017-03-08,20:25:00,7.12,7.12,7.12,7.12,3200,0
2017-03-08,20:35:00,7.12,7.12,7.1,7.1,4300,0
2017-03-08,20:40:00,7.1,7.1,7.08,7.08,4102,0
2017-03-08,20:45:00,7.0601,7.11,7.0601,7.11,1400,0
2017-03-08,20:50:00,7.0808,7.1,7.0808,7.1,2500,0
2017-03-08,21:00:00,7.09,7.09,7.08,7.09,5821,0
2017-03-08,21:05:00,7.08,7.09,7.08,7.09,4600,0
2017-03-08,21:20:00,7.08,7.0843,7.07,7.0843,2273,0
2017-03-08,21:30:00,7.0801,7.0801,7.07,7.07,1842,0
2017-03-08,21:50:00,7.09,7.09,7.09,7.09,684,0
2017-03-08,21:55:00,7.0979,7.0979,7.07,7.073,3893,0
2017-03-09,15:35:00,7.1,7.1,7.0894,7.0894,1300,0
2017-03-09,15:45:00,7.0763,7.0763,7.0763,7.0763,1085,0
2017-03-09,15:50:00,7.099,7.099,7.099,7.099,1338,0
2017-03-09,16:05:00,7.0706,7.0884,7.0706,7.0884,1750,0
2017-03-09,16:10:00,7.072,7.072,7.072,7.072,1425,0
2017-03-09,16:20:00,7.08,7.08,7.08,7.08,2400,0
2017-03-09,16:25:00,7.08,7.08,7.08,7.08,300,0
2017-03-09,16:30:00,7.06,7.06,7.05,7.05,3736,0
2017-03-09,16:40:00,7.05,7.05,7.0404,7.0404,875,0
2017-03-09,16:45:00,7.04,7.04,7.04,7.04,200,0
2017-03-09,16:50:00,7.03,7.03,7.03,7.03,900,0
2017-03-09,17:00:00,7.0406,7.0406,7.04,7.04,3198,0
2017-03-09,17:05:00,7.0459,7.0459,7.02,7.02,3500,0
2017-03-09,17:15:00,7.039,7.039,7.039,7.039,200,0
2017-03-09,17:25:00,7.0273,7.0273,7.0273,7.0273,200,0
2017-03-09,17:45:00,7.0288,7.0288,7.0288,7.0288,260,0
2017-03-09,17:55:00,7.0201,7.0306,7.02,7.0306,6500,0
2017-03-09,18:05:00,7.04,7.04,7.04,7.04,200,0
2017-03-09,18:10:00,7.03,7.03,7.03,7.03,1300,0
2017-03-09,18:15:00,7.01,7.01,7.01,7.01,3400,0
2017-03-09,18:25:00,7.0101,7.0101,7.0101,7.0101,478,0
2017-03-09,18:30:00,7.0158,7.0158,7.0158,7.0158,1000,0
2017-03-09,18:35:00,7.01,7.0352,7.01,7.01,2883,0
2017-03-09,18:45:00,7,7,7,7,678,0
2017-03-09,18:50:00,7,7.0027,7,7.0027,2000,0
2017-03-09,18:55:00,7,7.0037,7,7,6250,0
2017-03-09,19:00:00,7,7,7,7,200,0
2017-03-09,19:05:00,7,7,6.97,6.99,6944,0
2017-03-09,19:10:00,7.0285,7.0285,7.0285,7.0285,500,0
2017-03-09,19:15:00,7.0284,7.0284,6.97,6.97,2300,0
2017-03-09,19:20:00,6.9901,6.9901,6.9901,6.9901,156,0
2017-03-09,19:25:00,6.9976,6.9976,6.97,6.97,6625,0
2017-03-09,19:30:00,6.97,6.9785,6.96,6.96,6450,0
2017-03-09,19:35:00,6.96,6.97,6.96,6.97,900,0
2017-03-09,19:40:00,6.9644,6.9644,6.96,6.96,3950,0
2017-03-09,19:45:00,6.96,6.96,6.96,6.96,2881,0
2017-03-09,19:50:00,6.96,6.96,6.96,6.96,100,0
2017-03-09,19:55:00,6.96,6.96,6.96,6.96,100,0
2017-03-09,20:10:00,6.95,6.97,6.95,6.97,200,0
2017-03-09,20:30:00,6.955,6.955,6.955,6.955,117,0
2017-03-09,20:40:00,6.96,6.96,6.96,6.96,600,0
2017-03-09,20:45:00,6.96,6.96,6.9558,6.9558,200,0
2017-03-09,20:50:00,6.955,6.955,6.955,6.955,1575,0
2017-03-09,20:55:00,6.9576,6.9576,6.9576,6.9576,1000,0
2017-03-09,21:05:00,6.95,6.96,6.95,6.96,1000,0
2017-03-09,21:15:00,6.968,6.968,6.968,6.968,1700,0
2017-03-09,21:30:00,6.95,6.965,6.94,6.94,5375,0
2017-03-09,21:40:00,6.9482,6.9482,6.9482,6.9482,1000,0
2017-03-09,21:50:00,6.9499,6.9499,6.9475,6.9475,1620,0
2017-03-09,22:00:00,6.94,6.94,6.88,6.88,4275,0
2017-03-10,15:35:00,6.89,6.9944,6.89,6.9944,1248,0
2017-03-10,15:40:00,6.998,7.0002,6.93,7.0002,4400,0
2017-03-10,15:45:00,6.9784,6.9784,6.9784,6.9784,308,0
2017-03-10,15:55:00,6.9672,6.9672,6.9672,6.9672,3000,0
2017-03-10,16:00:00,6.9986,6.9986,6.9986,6.9986,200,0
2017-03-10,16:05:00,7.0167,7.0194,7.0167,7.0194,3460,0
2017-03-10,16:15:00,6.982,6.9881,6.982,6.9881,1550,0
2017-03-10,16:25:00,7,7.02,7,7.02,2200,0
2017-03-10,16:35:00,6.97,6.99,6.95,6.99,7200,0
2017-03-10,17:00:00,6.9621,6.9621,6.9621,6.9621,2000,0
2017-03-10,17:10:00,6.98,6.99,6.98,6.99,508,0
2017-03-10,17:15:00,6.99,7.0289,6.99,7.0289,2800,0
2017-03-10,17:20:00,7.0099,7.0099,7.0099,7.0099,800,0
2017-03-10,17:30:00,7.01,7.01,6.99,6.99,4084,0
2017-03-10,17:40:00,7.0299,7.0299,7.0299,7.0299,1300,0
2017-03-10,17:50:00,7.0214,7.0214,7.0214,7.0214,1200,0
2017-03-10,18:00:00,7.03,7.03,7.02,7.03,1200,0
2017-03-10,18:25:00,6.9971,6.9971,6.9971,6.9971,1425,0
2017-03-10,18:30:00,7.026,7.026,7.026,7.026,850,0
2017-03-10,18:35:00,7.03,7.05,7.03,7.05,2700,0
