Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,57.377,57.377,57.088,57.088,342,0
2017-03-14,14:55:00,56.72,56.72,56.72,56.72,101,0
2017-03-14,15:00:00,56.661,56.661,56.651,56.651,712,0
2017-03-14,15:45:00,56.807,56.807,56.807,56.807,375,0
2017-03-14,15:55:00,56.672,56.672,56.672,56.672,418,0
2017-03-14,16:15:00,56.75,56.75,56.75,56.75,156,0
2017-03-14,16:20:00,56.707,57.098,56.707,57.098,1316,0
2017-03-14,16:25:00,57.142,57.142,57.098,57.098,11400,0
2017-03-14,16:30:00,57.198,57.198,57.198,57.198,394,0
2017-03-14,16:40:00,56.969,56.969,56.969,56.969,101,0
2017-03-14,16:45:00,57.078,57.168,57.078,57.168,257,0
2017-03-14,16:50:00,57.14,57.14,57.14,57.14,176,0
2017-03-14,16:55:00,57.079,57.079,57.079,57.079,617,0
2017-03-14,17:20:00,56.985,56.985,56.915,56.915,1005,0
2017-03-14,17:25:00,57.027,57.027,56.95,57.015,2256,0
2017-03-14,17:30:00,56.969,57.039,56.969,57.002,15959,0
2017-03-14,18:10:00,56.88,56.948,56.88,56.948,1811,0
2017-03-14,18:15:00,56.947,56.947,56.947,56.947,176,0
2017-03-14,18:45:00,57.027,57.027,57.027,57.027,225,0
2017-03-14,18:55:00,57.069,57.069,57.069,57.069,131,0
2017-03-14,19:10:00,56.953,56.953,56.953,56.953,201,0
2017-03-14,19:20:00,57.016,57.049,57.016,57.049,503,0
2017-03-14,19:25:00,57.126,57.126,57.059,57.106,374,0
2017-03-14,19:30:00,57.244,57.244,57.244,57.244,106,0
2017-03-14,19:40:00,57.198,57.198,57.198,57.198,646,0
2017-03-14,19:50:00,57.184,57.184,57.184,57.184,377,0
2017-03-14,20:00:00,57.098,57.098,57.098,57.098,503,0
2017-03-14,20:15:00,57.134,57.134,57.134,57.134,302,0
2017-03-14,20:25:00,57.072,57.125,57.072,57.125,372,0
2017-03-14,20:45:00,57.369,57.369,57.369,57.369,201,0
2017-03-14,20:55:00,57.347,57.347,57.268,57.297,1998,0
2017-03-14,21:00:00,57.297,57.385,57.268,57.268,1207,0
2017-03-15,14:35:00,57.715,57.984,57.715,57.914,779,0
2017-03-15,14:40:00,57.705,57.705,57.705,57.705,201,0
2017-03-15,14:45:00,57.586,57.596,57.526,57.596,302,0
2017-03-15,14:50:00,57.586,57.586,57.586,57.586,201,0
2017-03-15,14:55:00,57.665,57.675,57.665,57.675,201,0
2017-03-15,15:00:00,57.675,57.675,57.675,57.675,201,0
2017-03-15,15:05:00,57.544,57.596,57.544,57.596,312,0
2017-03-15,15:10:00,57.695,57.695,57.695,57.695,201,0
2017-03-15,15:15:00,57.765,57.765,57.765,57.765,201,0
2017-03-15,15:25:00,57.825,57.825,57.785,57.785,302,0
2017-03-15,15:30:00,57.894,57.994,57.894,57.994,302,0
2017-03-15,15:35:00,57.994,58.103,57.994,58.103,905,0
2017-03-15,15:45:00,58.163,58.163,58.163,58.163,201,0
2017-03-15,15:50:00,58.203,58.203,58.034,58.034,402,0
2017-03-15,15:55:00,58,58.039,58,58.012,515,0
2017-03-15,16:00:00,58.025,58.025,58.025,58.025,101,0
2017-03-15,16:05:00,58.213,58.213,58.163,58.163,402,0
2017-03-15,16:10:00,58.193,58.193,58.193,58.193,201,0
2017-03-15,16:20:00,58.153,58.153,57.974,58.049,653,0
2017-03-15,16:25:00,57.974,57.974,57.974,57.974,171,0
2017-03-15,16:30:00,58.073,58.073,57.894,57.964,627,0
2017-03-15,16:35:00,58.014,58.063,58.014,58.063,402,0
2017-03-15,16:40:00,58.014,58.014,58.014,58.014,101,0
2017-03-15,16:50:00,57.994,57.994,57.914,57.914,302,0
2017-03-15,17:05:00,58.063,58.063,58.063,58.063,3217,0
2017-03-15,17:10:00,58.153,58.153,58.153,58.153,201,0
2017-03-15,17:20:00,58.173,58.173,58.173,58.173,201,0
2017-03-15,17:30:00,58.183,58.183,58.183,58.183,201,0
2017-03-15,17:35:00,58.133,58.133,58.133,58.133,1065,0
2017-03-15,17:40:00,58.134,58.282,58.134,58.282,302,0
2017-03-15,17:50:00,58.193,58.203,58.193,58.193,503,0
2017-03-15,17:55:00,58.093,58.153,58.093,58.153,305,0
2017-03-15,18:00:00,58.113,58.113,58.09,58.09,315,0
2017-03-15,18:10:00,58.043,58.043,58.004,58.022,1352,0
2017-03-15,18:20:00,58.063,58.063,58.063,58.063,3354,0
2017-03-15,18:25:00,58.071,58.071,58.043,58.043,352,0
2017-03-15,18:45:00,58.163,58.163,58.163,58.163,201,0
2017-03-15,18:50:00,58.103,58.103,58.083,58.083,302,0
2017-03-15,18:55:00,58.097,58.107,58.093,58.107,505,0
2017-03-15,19:05:00,58.392,58.392,58.322,58.332,503,0
2017-03-15,19:10:00,58.59,58.591,58.59,58.591,551,0
2017-03-15,19:20:00,58.421,58.421,58.382,58.382,302,0
2017-03-15,19:25:00,58.471,58.482,58.471,58.482,935,0
2017-03-15,19:30:00,58.421,58.421,58.421,58.421,201,0
