Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-18,16:20:00,141.19,141.19,141.19,141.19,201,0
2016-08-18,17:30:00,141.66,141.66,141.66,141.66,207,0
2016-08-18,19:30:00,141.7,141.7,141.7,141.7,201,0
2016-08-19,15:35:00,141.66,141.66,141.6,141.6,405,0
2016-08-19,16:40:00,141.92,141.92,141.92,141.92,127,0
2016-08-19,17:20:00,141.88,141.88,141.88,141.88,101,0
2016-08-19,21:45:00,142.02,142.02,142.02,142.02,101,0
2016-08-19,22:00:00,141.91,141.91,141.91,141.91,383,0
2016-08-22,15:35:00,141.86,141.86,141.86,141.86,230,0
2016-08-23,15:50:00,143.33,143.53,143.33,143.53,465,0
2016-08-23,16:35:00,143.49,143.49,143.49,143.49,139,0
2016-08-23,16:50:00,143.5,143.62,143.5,143.62,201,0
2016-08-23,17:25:00,143.28,143.28,143.28,143.28,201,0
2016-08-23,17:30:00,143.33,143.33,143.33,143.33,201,0
2016-08-24,18:00:00,143.33,143.33,143.33,143.33,101,0
2016-08-24,22:00:00,141.89,141.89,141.89,141.89,101,0
2016-08-25,18:45:00,142.45,142.45,142.45,142.45,181,0
2016-08-25,19:40:00,142.41,142.41,142.41,142.41,101,0
2016-08-26,20:00:00,141.46,141.46,141.46,141.46,1637,0
2016-08-26,21:15:00,141.6,141.6,141.6,141.6,101,0
2016-08-26,21:30:00,141.94,141.94,141.94,141.94,101,0
2016-08-29,21:05:00,142.94,142.94,142.94,142.94,133,0
2016-08-30,18:45:00,142.88,142.88,142.88,142.88,146,0
2016-08-30,20:20:00,142.45,142.45,142.36,142.36,276,0
2016-08-31,17:40:00,141.73,141.73,141.73,141.73,126,0
2016-08-31,18:10:00,141.57,141.57,141.57,141.57,101,0
2016-08-31,21:50:00,142.21,142.21,142.21,142.21,101,0
2016-09-01,17:00:00,141.25,141.37,141.25,141.37,809,0
2016-09-01,17:05:00,141.18,141.18,141.08,141.08,506,0
2016-09-01,18:25:00,141.9,141.9,141.9,141.9,111,0
2016-09-01,22:00:00,142.32,142.32,142.32,142.32,101,0
2016-09-02,20:00:00,142.96,142.96,142.91,142.91,525,0
2016-09-02,20:05:00,142.95,142.95,142.84,142.84,612,0
2016-09-02,21:40:00,143.38,143.38,143.38,143.38,101,0
2016-09-06,15:35:00,144.43,144.43,143.89,143.89,1290,0
2016-09-06,16:25:00,143.42,143.42,143.42,143.42,201,0
2016-09-06,18:35:00,144.05,144.05,144.05,144.05,101,0
2016-09-06,18:40:00,143.85,143.85,143.85,143.85,149,0
2016-09-06,20:10:00,143.84,143.84,143.84,143.84,339,0
2016-09-06,20:25:00,143.84,143.84,143.84,143.84,181,0
2016-09-07,17:45:00,144.23,144.23,144.23,144.23,232,0
2016-09-07,18:00:00,144.17,144.17,144.17,144.17,316,0
2016-09-07,20:10:00,144.35,144.35,144.35,144.35,101,0
2016-09-07,21:10:00,144.57,144.57,144.57,144.57,164,0
2016-09-07,21:35:00,144.62,144.62,144.62,144.62,101,0
2016-09-08,16:20:00,144.11,144.11,144.11,144.11,101,0
2016-09-08,16:35:00,144.31,144.31,144.31,144.31,201,0
2016-09-08,16:45:00,144.28,144.28,144.27,144.27,303,0
2016-09-08,17:20:00,144.36,144.36,144.34,144.34,707,0
2016-09-08,18:10:00,144.23,144.23,144.22,144.22,506,0
2016-09-08,18:35:00,144.06,144.06,144.06,144.06,101,0
2016-09-08,18:50:00,144.25,144.27,144.25,144.27,201,0
2016-09-08,19:00:00,144.32,144.32,144.32,144.32,303,0
2016-09-08,19:10:00,144.41,144.41,144.41,144.41,303,0
2016-09-08,19:35:00,144.28,144.28,144.19,144.2,506,0
2016-09-08,21:05:00,144.09,144.09,144.08,144.08,910,0
2016-09-08,21:20:00,144.14,144.14,144.14,144.14,303,0
2016-09-09,15:35:00,143.11,143.11,143.11,143.11,276,0
2016-09-09,18:00:00,141.53,141.53,141.53,141.53,101,0
2016-09-09,19:40:00,140.96,140.96,140.96,140.96,201,0
2016-09-09,19:55:00,140.4,140.4,140.4,140.4,101,0
2016-09-09,20:10:00,140.31,140.31,140.31,140.31,101,0
2016-09-09,20:30:00,140.45,140.45,140.45,140.45,101,0
2016-09-09,21:55:00,140.25,140.25,140.25,140.25,101,0
2016-09-12,15:45:00,140.02,140.02,140.02,140.02,119,0
2016-09-12,16:10:00,140.08,140.08,140.08,140.08,201,0
2016-09-12,17:55:00,140.78,140.87,140.78,140.87,201,0
2016-09-12,20:35:00,141.72,141.72,141.72,141.72,218,0
2016-09-12,20:40:00,141.62,141.62,141.62,141.62,101,0
2016-09-12,20:55:00,141.7,141.7,141.7,141.7,101,0
2016-09-12,21:05:00,141.79,141.8,141.79,141.8,303,0
2016-09-12,21:25:00,141.74,141.74,141.74,141.74,101,0
2016-09-12,21:35:00,141.77,141.77,141.77,141.77,201,0
2016-09-12,22:00:00,141.91,141.91,141.91,141.91,101,0
