Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,108.54,108.62,108.34,108.36,5664,0
2017-04-07,15:40:00,108.6,109.3,108.6,109.23,12462,0
2017-04-07,15:45:00,109.13,109.13,108.86,108.8812,3700,0
2017-04-07,15:50:00,109,109,108.8596,108.8596,2200,0
2017-04-07,15:55:00,109,109,108.2,108.21,9041,0
2017-04-07,16:00:00,108.32,108.4,108.08,108.17,3561,0
2017-04-07,16:05:00,108,108.4132,107.92,108.34,14156,0
2017-04-07,16:10:00,108.41,108.5697,108.4001,108.5697,8500,0
2017-04-07,16:15:00,108.57,108.93,108.55,108.72,4325,0
2017-04-07,16:20:00,108.7,108.765,108.7,108.765,1500,0
2017-04-07,16:25:00,108.84,108.84,108.78,108.78,250,0
2017-04-07,16:30:00,108.8601,109.01,108.8364,108.96,3400,0
2017-04-07,16:35:00,108.7547,108.8,108.7547,108.8,1200,0
2017-04-07,16:40:00,108.92,109.1,108.88,109.03,3280,0
2017-04-07,16:45:00,108.95,108.9948,108.91,108.91,5500,0
2017-04-07,16:50:00,108.929,108.93,108.72,108.79,6200,0
2017-04-07,16:55:00,108.7053,108.7053,108.55,108.574,2405,0
2017-04-07,17:00:00,108.54,108.67,108.52,108.65,2100,0
2017-04-07,17:05:00,108.7,108.83,108.7,108.83,600,0
2017-04-07,17:10:00,108.63,108.63,108.43,108.45,3824,0
2017-04-07,17:15:00,108.49,108.56,108.4248,108.56,550,0
2017-04-07,17:20:00,108.5336,108.71,108.5,108.6324,4487,0
2017-04-07,17:25:00,108.65,108.87,108.6,108.8,1450,0
2017-04-07,17:30:00,108.85,108.93,108.76,108.79,11300,0
2017-04-07,17:35:00,108.71,108.9,108.66,108.9,600,0
2017-04-07,17:40:00,108.88,108.88,108.6829,108.7331,7200,0
2017-04-07,17:45:00,108.71,108.71,108.63,108.63,800,0
2017-04-07,17:55:00,108.77,108.92,108.77,108.86,3100,0
2017-04-07,18:05:00,108.88,109.01,108.88,108.97,955,0
2017-04-07,18:10:00,109.0099,109.06,108.94,109.06,588,0
2017-04-07,18:15:00,109.05,109.0951,109.03,109.0951,1850,0
2017-04-07,18:20:00,109.07,109.1462,108.99,109.03,2400,0
2017-04-07,18:25:00,109.04,109.04,109.04,109.04,100,0
