Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-23,15:45:00,25.875,25.875,25.875,25.875,490,0
2016-11-23,16:10:00,25.89,25.89,25.89,25.89,340,0
2016-11-23,16:15:00,25.872,25.89,25.872,25.89,445,0
2016-11-23,17:00:00,25.875,25.898,25.861,25.875,2461,0
2016-11-23,17:20:00,25.911,25.911,25.875,25.875,447,0
2016-11-23,18:55:00,25.861,25.861,25.861,25.861,160,0
2016-11-23,19:40:00,25.827,25.827,25.827,25.827,765,0
2016-11-23,19:45:00,25.852,25.852,25.852,25.852,218,0
2016-11-23,20:20:00,25.888,25.888,25.888,25.888,405,0
2016-11-23,20:25:00,25.861,25.861,25.861,25.861,200,0
2016-11-25,18:15:00,25.826,25.826,25.786,25.786,590,0
2016-11-28,15:35:00,25.796,25.796,25.796,25.796,189,0
2016-11-28,15:45:00,25.905,25.914,25.905,25.914,710,0
2016-11-28,17:00:00,25.823,25.848,25.823,25.848,513,0
2016-11-28,17:05:00,25.849,25.849,25.808,25.808,673,0
2016-11-28,20:30:00,25.908,25.908,25.908,25.908,171,0
2016-11-28,20:55:00,25.914,25.914,25.914,25.914,395,0
2016-11-29,16:05:00,25.852,25.914,25.852,25.914,672,0
2016-11-29,17:10:00,25.816,25.826,25.807,25.816,2581,0
2016-11-29,17:30:00,25.895,25.895,25.895,25.895,100,0
2016-11-29,18:10:00,25.914,25.914,25.914,25.914,227,0
2016-11-29,19:30:00,25.914,25.914,25.914,25.914,100,0
2016-11-29,19:40:00,25.919,25.919,25.919,25.919,100,0
2016-11-29,20:55:00,25.914,25.914,25.914,25.914,100,0
2016-11-29,21:00:00,25.914,25.918,25.846,25.846,669,0
2016-11-29,21:10:00,25.898,25.898,25.898,25.898,141,0
2016-11-30,15:35:00,25.924,25.924,25.924,25.924,100,0
2016-11-30,16:50:00,25.906,25.917,25.905,25.905,1636,0
2016-11-30,17:50:00,25.864,25.864,25.856,25.856,405,0
2016-11-30,18:05:00,25.856,25.856,25.816,25.826,1086,0
2016-11-30,18:10:00,25.9,25.9,25.9,25.9,1563,0
2016-11-30,18:20:00,25.887,25.887,25.887,25.887,409,0
2016-11-30,18:40:00,25.836,25.847,25.836,25.847,200,0
2016-11-30,18:50:00,25.895,25.924,25.895,25.924,1933,0
2016-11-30,20:35:00,25.895,25.895,25.857,25.857,605,0
2016-11-30,21:30:00,25.914,25.914,25.914,25.914,314,0
2016-11-30,21:40:00,25.846,25.846,25.846,25.846,1413,0
2016-11-30,21:45:00,25.883,25.883,25.883,25.883,365,0
2016-11-30,22:00:00,25.924,25.924,25.924,25.924,100,0
2016-12-01,16:55:00,25.864,25.902,25.864,25.902,390,0
2016-12-01,17:25:00,25.89,25.89,25.89,25.89,230,0
2016-12-01,17:30:00,25.81,25.83,25.81,25.83,303,0
2016-12-01,17:35:00,25.889,25.892,25.889,25.892,586,0
2016-12-01,19:45:00,25.855,25.855,25.855,25.855,579,0
2016-12-02,15:45:00,25.841,25.841,25.841,25.841,804,0
2016-12-02,16:10:00,25.878,25.878,25.878,25.878,432,0
2016-12-02,17:05:00,25.931,25.931,25.931,25.931,580,0
2016-12-02,18:30:00,25.813,25.813,25.813,25.813,504,0
2016-12-02,19:45:00,25.919,25.931,25.896,25.906,1313,0
2016-12-02,20:10:00,25.883,25.883,25.883,25.883,225,0
2016-12-02,21:15:00,25.888,25.888,25.888,25.888,413,0
2016-12-02,21:20:00,25.824,25.824,25.824,25.824,315,0
2016-12-05,17:40:00,25.856,25.856,25.856,25.856,204,0
2016-12-05,18:00:00,25.919,25.921,25.919,25.921,604,0
2016-12-05,19:20:00,25.874,25.874,25.874,25.874,100,0
2016-12-05,20:20:00,25.916,25.931,25.916,25.931,804,0
