Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-20,15:50:00,23.633,23.633,23.633,23.633,143,0
2016-10-20,16:00:00,23.867,23.867,23.781,23.781,1230,0
2016-10-20,16:05:00,23.886,23.91,23.771,23.834,4099,0
2016-10-20,18:40:00,23.781,23.781,23.781,23.781,606,0
2016-10-21,15:35:00,23.702,23.702,23.702,23.702,278,0
2016-10-21,16:40:00,23.724,23.741,23.724,23.741,841,0
2016-10-21,16:45:00,23.662,23.662,23.662,23.662,1141,0
2016-10-21,17:10:00,23.751,23.751,23.751,23.751,202,0
2016-10-21,18:40:00,23.741,23.741,23.741,23.741,378,0
2016-10-21,19:10:00,23.855,23.855,23.855,23.855,252,0
2016-10-21,21:05:00,23.818,23.85,23.818,23.85,202,0
2016-10-24,15:35:00,23.721,23.721,23.721,23.721,206,0
2016-10-24,15:55:00,23.849,23.849,23.849,23.849,1252,0
2016-10-24,16:00:00,23.836,23.85,23.811,23.816,1100,0
2016-10-24,16:05:00,23.807,23.807,23.807,23.807,360,0
2016-10-24,16:10:00,23.751,23.774,23.751,23.774,303,0
2016-10-24,16:20:00,23.823,23.823,23.823,23.823,402,0
2016-10-24,16:30:00,23.811,23.811,23.811,23.811,156,0
2016-10-24,16:50:00,23.751,23.751,23.751,23.751,101,0
2016-10-24,17:05:00,23.738,23.738,23.738,23.738,202,0
2016-10-24,21:35:00,23.632,23.668,23.632,23.668,202,0
2016-10-25,15:35:00,23.9,23.999,23.9,23.999,1671,0
2016-10-25,15:40:00,23.624,23.92,23.624,23.92,560,0
2016-10-25,15:45:00,23.896,23.896,23.802,23.802,382,0
2016-10-25,16:50:00,23.715,23.715,23.715,23.715,1009,0
2016-10-25,19:05:00,23.737,23.737,23.737,23.737,211,0
2016-10-25,19:10:00,23.663,23.663,23.663,23.663,151,0
2016-10-25,19:20:00,23.697,23.697,23.697,23.697,269,0
2016-10-25,21:35:00,23.805,23.805,23.761,23.761,1009,0
2016-10-25,21:45:00,23.761,23.761,23.756,23.761,535,0
2016-10-26,16:00:00,23.834,23.834,23.834,23.834,605,0
2016-10-26,16:55:00,23.725,23.725,23.725,23.725,260,0
2016-10-26,17:20:00,23.766,23.766,23.766,23.766,101,0
2016-10-26,18:35:00,23.781,23.781,23.781,23.781,101,0
2016-10-26,19:40:00,23.825,23.825,23.825,23.825,611,0
2016-10-26,21:50:00,23.725,23.725,23.725,23.725,295,0
2016-10-27,16:00:00,23.834,23.834,23.834,23.834,263,0
2016-10-27,16:05:00,23.801,23.801,23.801,23.801,2632,0
2016-10-27,16:10:00,23.85,23.85,23.781,23.781,1284,0
2016-10-27,16:15:00,23.717,23.717,23.717,23.717,1750,0
2016-10-27,16:20:00,23.731,23.731,23.731,23.731,101,0
2016-10-27,21:15:00,23.697,23.697,23.697,23.697,505,0
2016-10-27,21:20:00,23.672,23.672,23.672,23.672,101,0
2016-10-27,21:35:00,23.697,23.697,23.697,23.697,101,0
2016-10-27,21:50:00,23.672,23.672,23.672,23.672,908,0
2016-10-27,22:00:00,23.682,23.682,23.682,23.682,101,0
2016-10-28,15:50:00,23.576,23.576,23.576,23.576,131,0
2016-10-28,16:10:00,23.672,23.672,23.672,23.672,101,0
2016-10-28,18:10:00,23.652,23.741,23.642,23.642,3028,0
2016-10-28,21:25:00,23.721,23.721,23.721,23.721,101,0
2016-10-28,21:35:00,23.708,23.708,23.708,23.708,237,0
2016-10-28,22:00:00,23.741,23.741,23.741,23.741,101,0
2016-10-31,16:10:00,23.67,23.67,23.67,23.67,169,0
2016-11-01,14:35:00,23.593,23.593,23.593,23.593,239,0
2016-11-01,14:50:00,23.949,23.949,23.949,23.949,101,0
2016-11-01,15:00:00,23.86,23.86,23.86,23.86,101,0
2016-11-01,15:15:00,23.86,23.86,23.86,23.86,101,0
2016-11-01,15:35:00,23.85,23.85,23.85,23.85,101,0
2016-11-01,15:50:00,23.84,23.84,23.84,23.84,202,0
2016-11-01,16:05:00,23.85,23.85,23.85,23.85,101,0
2016-11-01,16:30:00,23.85,23.87,23.85,23.87,202,0
2016-11-01,17:10:00,23.771,23.771,23.771,23.771,404,0
2016-11-01,17:15:00,23.821,23.821,23.821,23.821,202,0
2016-11-01,17:40:00,23.801,23.801,23.801,23.801,101,0
2016-11-01,18:25:00,23.783,23.783,23.783,23.783,101,0
2016-11-01,18:45:00,23.771,23.801,23.771,23.801,505,0
2016-11-01,18:50:00,23.761,23.761,23.761,23.761,414,0
2016-11-01,19:50:00,23.702,23.771,23.692,23.692,503,0
2016-11-01,20:10:00,23.761,23.811,23.761,23.811,4642,0
2016-11-01,20:15:00,23.801,23.809,23.765,23.809,1463,0
2016-11-01,20:20:00,23.761,23.811,23.761,23.811,1050,0
2016-11-01,20:25:00,23.808,23.808,23.808,23.808,424,0
2016-11-01,20:45:00,23.801,23.811,23.801,23.811,2523,0
2016-11-01,20:50:00,23.811,23.811,23.811,23.811,101,0
2016-11-01,21:00:00,23.775,23.811,23.775,23.811,2018,0
2016-11-02,14:35:00,23.771,23.989,23.771,23.989,323,0
2016-11-02,14:55:00,23.953,23.953,23.91,23.91,202,0
2016-11-02,15:05:00,23.953,23.953,23.953,23.953,101,0
2016-11-02,15:30:00,23.87,23.87,23.87,23.87,101,0
2016-11-02,16:15:00,23.87,23.87,23.87,23.87,101,0
2016-11-02,16:40:00,23.865,23.865,23.865,23.865,101,0
2016-11-02,17:05:00,23.9,23.9,23.9,23.9,101,0
2016-11-02,17:45:00,23.9,23.9,23.9,23.9,160,0
2016-11-02,18:15:00,23.83,23.86,23.83,23.86,303,0
2016-11-02,18:20:00,23.84,23.84,23.84,23.84,130,0
