Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-14,16:35:00,28.467,28.467,28.467,28.467,301,0
2016-01-14,18:20:00,28.502,28.502,28.502,28.502,523,0
2016-01-14,20:55:00,28.815,28.815,28.815,28.815,319,0
2016-01-19,17:10:00,28.518,28.518,28.375,28.375,303,0
2016-01-19,17:35:00,28.315,28.424,28.315,28.424,1417,0
2016-01-19,21:45:00,28.226,28.236,28.226,28.236,1924,0
2016-01-19,21:55:00,28.256,28.256,28.236,28.236,710,0
2016-01-20,18:40:00,27.347,27.347,27.347,27.347,184,0
2016-01-22,16:35:00,28.759,28.759,28.759,28.759,7697,0
2016-01-22,20:40:00,28.734,28.734,28.734,28.734,222,0
2016-01-22,21:15:00,28.878,28.878,28.878,28.878,405,0
2016-01-25,16:45:00,28.705,28.705,28.651,28.651,760,0
2016-01-27,16:40:00,28.691,28.691,28.691,28.691,249,0
2016-01-28,18:00:00,28.187,28.187,28.187,28.187,177,0
2016-01-29,21:45:00,28.641,28.641,28.641,28.641,353,0
2016-02-01,17:00:00,28.769,28.779,28.762,28.762,1316,0
2016-02-02,20:25:00,28.177,28.177,28.177,28.177,303,0
2016-02-03,18:35:00,28.023,28.023,28.023,28.023,101,0
2016-02-04,15:35:00,28.019,28.019,28.019,28.019,303,0
2016-02-04,22:00:00,28.325,28.325,28.325,28.325,202,0
2016-02-08,15:35:00,27.139,27.139,27.139,27.139,608,0
2016-02-08,17:40:00,26.885,26.885,26.885,26.885,101,0
2016-02-08,19:50:00,26.825,26.825,26.825,26.825,101,0
2016-02-09,16:00:00,27.002,27.002,27.002,27.002,101,0
2016-02-09,16:45:00,26.786,26.786,26.786,26.786,101,0
2016-02-09,18:35:00,26.824,26.824,26.824,26.824,101,0
2016-02-09,20:25:00,26.834,26.834,26.834,26.834,101,0
2016-02-09,21:40:00,26.942,26.942,26.942,26.942,101,0
2016-02-10,21:45:00,26.823,26.823,26.823,26.823,101,0
2016-02-10,22:00:00,26.756,26.756,26.746,26.746,506,0
2016-02-11,20:15:00,26.291,26.291,26.291,26.291,265,0
2016-02-12,16:20:00,26.212,26.212,26.212,26.212,303,0
2016-02-12,16:25:00,26.212,26.212,26.212,26.212,303,0
2016-02-12,16:30:00,26.172,26.172,26.153,26.172,1013,0
2016-02-12,17:30:00,26.172,26.371,26.172,26.371,405,0
2016-02-16,15:35:00,26.922,26.922,26.922,26.922,187,0
2016-02-16,18:45:00,27.219,27.229,27.219,27.229,247,0
2016-02-16,21:50:00,27.278,27.278,27.268,27.268,329,0
2016-02-17,16:05:00,27.644,27.644,27.644,27.644,718,0
2016-02-17,19:40:00,27.975,27.975,27.975,27.975,259,0
2016-02-17,19:45:00,27.891,27.919,27.891,27.919,226,0
2016-02-17,19:50:00,27.839,27.839,27.839,27.839,108,0
2016-02-17,20:50:00,27.89,27.89,27.89,27.89,431,0
2016-02-17,21:40:00,27.822,27.822,27.822,27.822,1299,0
2016-02-23,15:40:00,28.019,28.019,28.019,28.019,182,0
2016-02-23,21:45:00,27.881,27.881,27.881,27.881,632,0
2016-02-24,17:10:00,27.538,27.548,27.538,27.548,247,0
2016-02-25,16:55:00,28.035,28.035,28.035,28.035,318,0
2016-02-26,15:45:00,28.483,28.483,28.463,28.463,303,0
2016-03-01,21:55:00,28.729,28.729,28.72,28.729,6382,0
2016-03-02,17:10:00,28.681,28.681,28.681,28.681,1114,0
2016-03-02,17:50:00,28.736,28.736,28.671,28.719,816,0
2016-03-03,15:55:00,28.981,28.981,28.981,28.981,255,0
2016-03-03,16:00:00,28.997,28.997,28.987,28.987,303,0
2016-03-03,16:05:00,28.987,28.987,28.977,28.977,608,0
2016-03-03,16:10:00,28.997,28.997,28.977,28.987,506,0
2016-03-03,16:15:00,28.977,28.987,28.967,28.967,608,0
2016-03-03,16:20:00,28.957,28.967,28.957,28.967,608,0
2016-03-03,16:25:00,28.967,28.967,28.967,28.967,608,0
2016-03-03,16:30:00,28.977,29.056,28.977,29.056,608,0
2016-03-04,20:45:00,29.5,29.5,29.441,29.441,202,0
2016-03-07,17:00:00,29.037,29.037,29.037,29.037,323,0
2016-03-07,21:40:00,29.311,29.312,29.302,29.311,4331,0
2016-03-08,21:10:00,28.711,28.947,28.711,28.947,1251,0
2016-03-10,16:10:00,29.256,29.256,29.247,29.247,435,0
2016-03-10,20:35:00,28.898,28.898,28.898,28.898,1189,0
2016-03-14,19:10:00,29.816,29.816,29.816,29.816,128,0
2016-03-17,20:30:00,30.143,30.143,30.143,30.143,101,0
2016-03-21,14:35:00,30.322,30.322,30.322,30.322,368,0
2016-03-23,20:55:00,29.942,30.038,29.942,30.038,2732,0
2016-03-29,17:30:00,29.91,29.91,29.908,29.91,810,0
2016-03-30,17:50:00,30.835,30.835,30.835,30.835,146,0
2016-03-30,21:10:00,30.741,30.741,30.741,30.741,134,0
2016-03-30,22:00:00,30.865,30.865,30.865,30.865,101,0
2016-04-01,21:50:00,30.007,30.007,30.007,30.007,405,0
2016-04-04,18:15:00,30.076,30.199,30.066,30.066,1012,0
2016-04-04,21:20:00,30.19,30.19,30.19,30.19,376,0
2016-04-05,16:50:00,29.641,29.641,29.641,29.641,450,0
2016-04-06,19:10:00,29.662,29.864,29.661,29.661,759,0
2016-04-06,21:25:00,29.727,29.727,29.727,29.727,557,0
2016-04-11,15:35:00,29.938,29.938,29.938,29.938,151,0
2016-04-11,15:55:00,30.352,30.352,30.352,30.352,3336,0
2016-04-12,19:05:00,30.283,30.283,30.283,30.283,20391,0
2016-04-12,19:30:00,30.184,30.185,30.184,30.184,1786,0
2016-04-14,18:35:00,31.035,31.035,31.035,31.035,810,0
2016-04-14,18:45:00,31.093,31.093,31.093,31.093,101,0
2016-04-14,21:30:00,30.911,30.911,30.911,30.911,104,0
2016-04-14,21:40:00,31.083,31.083,31.083,31.083,709,0
2016-04-15,18:55:00,30.771,30.771,30.771,30.771,156,0
2016-04-15,19:40:00,30.755,30.755,30.755,30.755,678,0
2016-04-22,16:40:00,30.797,30.899,30.797,30.899,268,0
2016-04-25,19:15:00,30.697,30.697,30.687,30.687,516,0
2016-04-27,21:10:00,31.024,31.024,31.024,31.024,101,0
2016-04-28,18:05:00,30.619,30.619,30.619,30.619,201,0
2016-05-02,21:55:00,30.263,30.426,30.243,30.243,1416,0
2016-05-06,19:00:00,29.591,29.591,29.591,29.591,101,0
2016-05-13,20:40:00,29.621,29.641,29.621,29.641,247,0
2016-05-13,21:00:00,29.453,29.453,29.433,29.433,405,0
2016-05-19,18:05:00,29.71,29.71,29.71,29.71,216,0
2016-05-20,21:10:00,29.829,29.829,29.829,29.829,151,0
2016-05-23,15:50:00,29.989,29.989,29.989,29.989,151,0
2016-05-25,19:45:00,30.796,30.796,30.796,30.796,5821,0
2016-05-25,19:50:00,30.677,30.677,30.677,30.677,101,0
2016-05-27,16:25:00,30.796,30.796,30.796,30.796,506,0
2016-05-27,16:30:00,30.796,30.796,30.796,30.796,1517,0
2016-05-31,20:00:00,30.963,30.963,30.963,30.963,323,0
2016-05-31,20:05:00,30.895,30.895,30.895,30.895,171,0
2016-06-01,16:35:00,31.103,31.103,31.103,31.103,101,0
2016-06-01,17:15:00,31.093,31.093,30.935,31.034,1822,0
2016-06-01,17:20:00,31.034,31.034,30.925,30.925,1416,0
2016-06-01,17:55:00,31.054,31.054,31.054,31.054,101,0
2016-06-01,18:50:00,31.054,31.054,31.054,31.054,202,0
2016-06-01,19:40:00,31.162,31.162,31.143,31.143,303,0
2016-06-01,20:25:00,31.083,31.083,31.083,31.083,101,0
