Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-03,19:30:00,19.665,19.665,19.665,19.665,100,0
2016-10-05,20:40:00,19.527,19.527,19.527,19.527,1018,0
2016-10-07,21:20:00,19.565,19.565,19.489,19.537,931,0
2016-10-12,19:05:00,19.361,19.361,19.361,19.361,206,0
2016-10-12,19:15:00,19.361,19.361,19.361,19.361,512,0
2016-10-14,18:35:00,19.135,19.135,19.101,19.126,1018,0
2016-10-14,20:35:00,19.037,19.037,19.037,19.037,306,0
2016-10-17,20:00:00,18.851,18.851,18.851,18.851,100,0
2016-10-19,21:25:00,19.027,19.027,19.027,19.027,612,0
2016-10-19,21:55:00,19.027,19.027,19.027,19.027,406,0
2016-10-19,22:00:00,19.067,19.067,19.067,19.067,406,0
2016-10-26,20:00:00,19.017,19.017,19.017,19.017,100,0
2016-10-31,20:05:00,18.752,18.752,18.752,18.752,1015,0
2016-11-04,16:45:00,18.791,18.791,18.791,18.791,255,0
2016-11-08,15:45:00,18.84,18.84,18.84,18.84,100,0
2016-11-08,16:15:00,18.821,18.821,18.821,18.821,100,0
2016-11-08,16:45:00,18.821,18.821,18.821,18.821,100,0
2016-11-08,17:25:00,18.811,18.811,18.811,18.811,100,0
2016-11-08,18:10:00,18.821,18.821,18.821,18.821,100,0
2016-11-08,19:05:00,18.821,18.821,18.821,18.821,100,0
2016-11-08,20:05:00,18.811,18.811,18.811,18.811,100,0
2016-11-08,20:50:00,18.811,18.811,18.811,18.811,100,0
2016-11-08,21:05:00,18.821,18.821,18.821,18.821,510,0
2016-11-08,21:35:00,18.811,18.811,18.811,18.811,100,0
2016-11-08,21:40:00,18.811,18.811,18.811,18.811,510,0
2016-11-08,21:50:00,18.811,18.811,18.811,18.811,100,0
2016-11-11,20:50:00,18.152,18.152,18.152,18.152,560,0
2016-11-11,21:40:00,18.201,18.201,18.191,18.191,510,0
2016-11-16,21:35:00,18.092,18.092,18.092,18.092,1015,0
2016-11-17,17:35:00,18.013,18.013,18.013,18.013,1120,0
2016-11-17,17:55:00,18.003,18.003,18.003,18.003,205,0
2016-11-18,21:50:00,17.916,17.916,17.902,17.902,1381,0
2016-11-18,22:00:00,17.916,17.916,17.916,17.916,510,0
2016-11-22,17:40:00,18.063,18.063,18.063,18.063,558,0
2016-11-23,19:05:00,17.965,17.965,17.965,17.965,1116,0
2016-11-28,20:00:00,18.013,18.013,18.013,18.013,2736,0
2016-11-30,20:45:00,17.876,17.876,17.876,17.876,1012,0
2016-11-30,22:00:00,17.876,17.876,17.876,17.876,1012,0
2016-12-01,21:20:00,17.767,17.767,17.767,17.767,508,0
2016-12-02,16:35:00,17.727,17.727,17.696,17.696,1670,0
2016-12-02,17:45:00,17.767,17.767,17.767,17.767,2726,0
2016-12-05,17:20:00,17.767,17.767,17.767,17.767,1924,0
2016-12-06,21:10:00,17.955,17.955,17.923,17.923,708,0
2016-12-07,16:55:00,18.163,18.163,18.163,18.163,100,0
2016-12-07,18:20:00,18.192,18.192,18.192,18.192,100,0
2016-12-07,20:00:00,18.212,18.212,18.212,18.212,204,0
2016-12-08,20:50:00,18.153,18.153,18.153,18.153,1039,0
2016-12-09,15:35:00,18.113,18.113,18.113,18.113,558,0
2016-12-09,16:00:00,18.093,18.093,18.093,18.093,100,0
2016-12-09,17:05:00,18.063,18.063,18.063,18.063,100,0
2016-12-09,18:00:00,18.063,18.063,18.063,18.063,2178,0
2016-12-09,18:30:00,18.073,18.083,18.073,18.083,18235,0
2016-12-09,19:55:00,18.083,18.083,18.083,18.083,100,0
2016-12-09,20:40:00,18.083,18.083,18.083,18.083,2736,0
2016-12-09,21:25:00,18.073,18.073,18.038,18.038,5732,0
2016-12-13,18:00:00,18.043,18.043,18.043,18.043,1470,0
2016-12-13,21:20:00,18.093,18.113,18.093,18.113,27709,0
2016-12-14,18:35:00,18.202,18.202,18.194,18.194,708,0
2016-12-15,17:45:00,18.013,18.013,18.013,18.013,1012,0
2016-12-15,19:00:00,18.043,18.043,18.041,18.041,6079,0
2016-12-16,16:05:00,18.033,18.033,18.033,18.033,100,0
2016-12-16,16:10:00,18.043,18.043,18.043,18.043,100,0
2016-12-16,16:30:00,18.043,18.043,18.043,18.043,100,0
2016-12-16,16:35:00,18.043,18.043,18.043,18.043,100,0
2016-12-16,17:00:00,18.053,18.053,18.053,18.053,100,0
2016-12-16,17:05:00,18.053,18.053,18.053,18.053,100,0
2016-12-16,17:30:00,18.053,18.053,18.053,18.053,100,0
2016-12-16,17:45:00,18.043,18.043,18.043,18.043,100,0
2016-12-16,18:05:00,18.053,18.053,18.053,18.053,100,0
2016-12-16,18:20:00,18.043,18.043,18.042,18.042,508,0
2016-12-16,18:25:00,18.043,18.043,18.043,18.043,100,0
2016-12-16,18:45:00,18.053,18.053,18.053,18.053,100,0
2016-12-16,19:15:00,18.053,18.053,18.053,18.053,100,0
2016-12-16,19:25:00,18.053,18.053,18.053,18.053,100,0
2016-12-16,20:00:00,18.063,18.063,18.063,18.063,204,0
2016-12-16,20:45:00,18.063,18.063,18.063,18.063,1012,0
2016-12-19,16:15:00,18.103,18.103,18.103,18.103,100,0
2016-12-19,16:50:00,18.093,18.093,18.093,18.093,100,0
2016-12-19,17:30:00,18.093,18.093,18.093,18.093,100,0
2016-12-19,18:15:00,18.093,18.093,18.069,18.069,1844,0
2016-12-19,18:20:00,18.093,18.093,18.093,18.093,100,0
2016-12-19,19:10:00,18.083,18.083,18.083,18.083,100,0
2016-12-19,20:00:00,18.073,18.073,18.073,18.073,100,0
2016-12-19,22:00:00,18.073,18.073,18.073,18.073,1420,0
2016-12-22,15:35:00,18.113,18.113,18.113,18.113,1615,0
2016-12-22,16:45:00,18.103,18.103,18.103,18.103,1717,0
2016-12-22,16:55:00,18.123,18.123,18.123,18.123,100,0
2016-12-22,21:50:00,18.113,18.113,18.113,18.113,100,0
2016-12-27,17:00:00,18.093,18.093,18.093,18.093,268895,0
2016-12-27,20:35:00,18.123,18.123,18.123,18.123,403,0
2016-12-27,20:40:00,18.123,18.123,18.123,18.123,203,0
2016-12-27,21:00:00,18.123,18.123,18.123,18.123,203,0
2016-12-27,21:20:00,18.123,18.123,18.123,18.123,203,0
2016-12-27,21:25:00,18.123,18.123,18.123,18.123,100,0
2016-12-27,21:40:00,18.133,18.133,18.133,18.133,4545,0
2016-12-28,17:45:00,18.073,18.073,18.073,18.073,1009,0
