Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,15:50:00,35.331,35.331,35.331,35.331,156,0
2017-02-22,16:30:00,35.281,35.281,35.281,35.281,100,0
2017-02-22,17:10:00,35.319,35.319,35.319,35.319,627,0
2017-02-22,17:25:00,35.331,35.331,35.331,35.331,123,0
2017-02-22,17:30:00,35.32,35.32,35.32,35.32,165,0
2017-02-22,17:35:00,35.278,35.278,35.278,35.278,510,0
2017-02-22,18:10:00,35.301,35.301,35.241,35.301,490,0
2017-02-22,18:25:00,35.301,35.301,35.301,35.301,100,0
2017-02-22,18:30:00,35.278,35.291,35.278,35.291,1023,0
2017-02-22,18:35:00,35.291,35.291,35.291,35.291,100,0
2017-02-22,18:45:00,35.25,35.25,35.25,35.25,791,0
2017-02-22,18:50:00,35.196,35.196,35.196,35.196,270,0
2017-02-22,18:55:00,35.321,35.321,35.321,35.321,100,0
2017-02-22,19:05:00,35.33,35.33,35.33,35.33,377,0
2017-02-22,19:20:00,35.321,35.321,35.321,35.321,100,0
2017-02-22,19:25:00,35.282,35.282,35.282,35.282,150,0
2017-02-22,19:35:00,35.31,35.31,35.31,35.31,285,0
2017-02-22,19:40:00,35.341,35.341,35.285,35.285,1137,0
2017-02-22,19:45:00,35.321,35.321,35.321,35.321,100,0
2017-02-22,20:15:00,35.281,35.281,35.281,35.281,300,0
2017-02-22,20:35:00,35.27,35.274,35.27,35.274,824,0
2017-02-22,21:05:00,35.251,35.281,35.251,35.281,200,0
2017-02-22,21:10:00,35.286,35.286,35.286,35.286,116,0
2017-02-22,21:15:00,35.271,35.271,35.271,35.271,242,0
2017-02-22,21:35:00,35.331,35.331,35.331,35.331,100,0
2017-02-22,22:00:00,35.314,35.314,35.309,35.309,1211,0
2017-02-23,15:35:00,35.581,35.581,35.581,35.581,171,0
2017-02-23,15:40:00,35.401,35.401,35.401,35.401,100,0
2017-02-23,15:45:00,35.381,35.381,35.381,35.381,100,0
2017-02-23,15:50:00,35.341,35.342,35.341,35.342,673,0
2017-02-23,15:55:00,35.341,35.341,35.341,35.341,100,0
2017-02-23,16:00:00,35.361,35.361,35.359,35.359,351,0
2017-02-23,16:10:00,35.361,35.361,35.321,35.321,400,0
2017-02-23,16:15:00,35.321,35.321,35.321,35.321,400,0
2017-02-23,16:25:00,35.311,35.311,35.311,35.311,100,0
2017-02-23,16:30:00,35.291,35.291,35.291,35.291,100,0
2017-02-23,16:40:00,35.301,35.301,35.301,35.301,100,0
2017-02-23,16:45:00,35.23,35.23,35.23,35.23,673,0
2017-02-23,16:55:00,35.246,35.246,35.246,35.246,100,0
2017-02-23,17:00:00,35.201,35.201,35.151,35.201,729,0
