Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,21.19,21.19,21.19,21.19,3298,0
2017-04-04,15:40:00,21.181,21.181,21.181,21.181,1760,0
2017-04-04,15:55:00,21.2115,21.2115,21.2115,21.2115,470,0
2017-04-04,16:10:00,21.1965,21.1965,21.1965,21.1965,415,0
2017-04-04,16:15:00,21.2,21.2,21.2,21.2,300,0
2017-04-04,16:25:00,21.1901,21.1901,21.1901,21.1901,115,0
2017-04-04,16:30:00,21.2038,21.2038,21.2026,21.2026,806,0
2017-04-04,16:40:00,21.2,21.2,21.2,21.2,626,0
2017-04-04,16:45:00,21.21,21.21,21.21,21.21,180,0
2017-04-04,16:50:00,21.1927,21.2065,21.1927,21.2065,2689,0
2017-04-04,16:55:00,21.19,21.19,21.19,21.19,1415,0
2017-04-04,17:05:00,21.2099,21.2099,21.2099,21.2099,319,0
2017-04-04,17:10:00,21.199,21.199,21.199,21.199,100,0
2017-04-04,17:15:00,21.2,21.2,21.19,21.2,4124,0
2017-04-04,17:20:00,21.1901,21.21,21.1901,21.21,3667,0
2017-04-04,17:25:00,21.2,21.2003,21.2,21.2003,1010,0
2017-04-04,17:35:00,21.2067,21.2067,21.2067,21.2067,200,0
2017-04-04,17:45:00,21.2067,21.2067,21.2067,21.2067,1400,0
2017-04-04,17:50:00,21.2067,21.2067,21.2067,21.2067,100,0
2017-04-04,17:55:00,21.2,21.2,21.2,21.2,1400,0
2017-04-04,18:00:00,21.19,21.2099,21.19,21.2099,1379,0
2017-04-04,18:10:00,21.199,21.199,21.1953,21.1953,1160,0
2017-04-04,18:15:00,21.1971,21.1999,21.1901,21.1942,2364,0
2017-04-04,18:20:00,21.2051,21.2085,21.205,21.2085,1641,0
2017-04-04,18:25:00,21.2034,21.2066,21.2034,21.2066,2071,0
2017-04-04,18:30:00,21.2089,21.2089,21.204,21.204,2549,0
2017-04-04,18:35:00,21.2064,21.21,21.2064,21.2075,3780,0
2017-04-04,18:40:00,21.2052,21.2052,21.2016,21.2016,894,0
2017-04-04,18:45:00,21.2099,21.2099,21.2001,21.2083,5765,0
2017-04-04,18:50:00,21.21,21.21,21.2066,21.2066,2175,0
2017-04-04,18:55:00,21.2066,21.2066,21.2066,21.2066,100,0
2017-04-04,19:00:00,21.2097,21.2097,21.2,21.201,914,0
2017-04-04,19:05:00,21.2064,21.2064,21.2064,21.2064,4666,0
2017-04-04,19:10:00,21.2056,21.2056,21.2056,21.2056,265,0
