Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,15:35:00,14.75,15.05,14.75,15.05,400,0
2017-02-21,16:00:00,15.53,15.53,15.53,15.53,500,0
2017-02-22,15:35:00,15.58,15.58,15.58,15.58,100,0
2017-02-22,15:50:00,15.4,15.4,15.4,15.4,100,0
2017-02-27,17:00:00,15.2156,15.2156,15.2156,15.2156,105,0
2017-03-03,15:35:00,15.04,15.04,15.04,15.04,150,0
2017-03-16,14:35:00,15.05,15.05,15.05,15.05,368,0
2017-03-21,14:40:00,15.05,15.05,15.05,15.05,700,0
2017-04-06,17:40:00,14.88,14.88,14.86,14.86,3500,0
2017-04-10,16:45:00,14.8,14.86,14.8,14.86,200,0
2017-04-17,15:35:00,14.72,14.72,14.72,14.72,3000,0
2017-04-25,15:35:00,14.33,14.33,14.33,14.33,100,0
2017-04-25,15:45:00,14.53,14.53,14.53,14.53,100,0
