Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,19.35,19.42,19.35,19.42,16383,0
2017-04-07,15:40:00,19.45,19.47,19.38,19.4,20326,0
2017-04-07,15:45:00,19.4,19.43,19.3943,19.43,6792,0
2017-04-07,15:50:00,19.42,19.4311,19.4,19.43,50222,0
2017-04-07,15:55:00,19.45,19.52,19.45,19.52,18191,0
2017-04-07,16:00:00,19.5101,19.54,19.4906,19.4906,11112,0
2017-04-07,16:05:00,19.5,19.5,19.4493,19.4493,634,0
2017-04-07,16:10:00,19.36,19.3898,19.36,19.3898,1260,0
2017-04-07,16:15:00,19.36,19.37,19.32,19.34,19162,0
2017-04-07,16:20:00,19.35,19.35,19.3291,19.3479,19516,0
2017-04-07,16:25:00,19.3313,19.35,19.3313,19.35,15435,0
2017-04-07,16:30:00,19.3406,19.35,19.3189,19.35,5203,0
2017-04-07,16:35:00,19.35,19.395,19.35,19.39,1759,0
2017-04-07,16:40:00,19.37,19.38,19.332,19.332,2230,0
2017-04-07,16:45:00,19.34,19.37,19.34,19.36,2723,0
2017-04-07,16:50:00,19.38,19.38,19.36,19.36,843,0
2017-04-07,16:55:00,19.35,19.36,19.33,19.33,2158,0
2017-04-07,17:00:00,19.3,19.3,19.3,19.3,200,0
2017-04-07,17:05:00,19.3,19.325,19.3,19.325,1200,0
2017-04-07,17:10:00,19.27,19.28,19.26,19.28,1303,0
2017-04-07,17:15:00,19.29,19.3199,19.29,19.3199,698,0
2017-04-07,17:20:00,19.2868,19.2868,19.23,19.23,11493,0
2017-04-07,17:25:00,19.25,19.2501,19.22,19.22,7684,0
2017-04-07,17:30:00,19.22,19.22,19.2,19.22,9876,0
2017-04-07,17:35:00,19.23,19.24,19.22,19.24,9050,0
2017-04-07,17:40:00,19.2666,19.2666,19.2666,19.2666,1000,0
2017-04-07,17:50:00,19.23,19.23,19.22,19.22,700,0
2017-04-07,17:55:00,19.2,19.2,19.2,19.2,108,0
2017-04-07,18:00:00,19.2373,19.2373,19.2234,19.2234,5150,0
2017-04-07,18:05:00,19.23,19.2392,19.23,19.2392,3880,0
2017-04-07,18:10:00,19.25,19.25,19.25,19.25,113,0
2017-04-07,18:15:00,19.25,19.2599,19.25,19.2599,3200,0
2017-04-07,18:20:00,19.19,19.21,19.18,19.18,5399,0
2017-04-07,18:25:00,19.19,19.19,19.18,19.18,701,0
2017-04-07,18:30:00,19.17,19.19,19.17,19.18,2601,0
2017-04-07,18:35:00,19.16,19.18,19.16,19.18,500,0
2017-04-07,18:40:00,19.1714,19.18,19.1714,19.18,769,0
2017-04-07,18:45:00,19.19,19.19,19.1815,19.19,1674,0
2017-04-07,18:50:00,19.2,19.2,19.19,19.19,1305,0
2017-04-07,18:55:00,19.19,19.19,19.11,19.1111,5575,0
2017-04-07,19:00:00,19.13,19.13,19.0452,19.0452,2996,0
2017-04-07,19:05:00,19.04,19.04,19,19.02,3236,0
2017-04-07,19:10:00,19.03,19.06,19.03,19.06,700,0
2017-04-07,19:15:00,19.06,19.06,19,19.01,7439,0
2017-04-07,19:20:00,19.0101,19.04,18.9934,19.04,1950,0
2017-04-07,19:25:00,19.0332,19.0332,19.02,19.03,2054,0
2017-04-07,19:30:00,19.01,19.02,19.0014,19.01,1327,0
2017-04-07,19:35:00,19.01,19.02,19.01,19.02,1100,0
2017-04-07,19:40:00,19.02,19.02,19.02,19.02,205,0
2017-04-07,19:45:00,19.04,19.06,19.04,19.04,800,0
2017-04-07,19:50:00,19.055,19.055,19.02,19.02,2224,0
2017-04-07,19:55:00,19.02,19.02,18.972,18.972,8286,0
2017-04-07,20:00:00,18.958,18.97,18.958,18.97,690,0
2017-04-07,20:05:00,18.96,18.98,18.96,18.98,1094,0
2017-04-07,20:10:00,18.98,18.98,18.98,18.98,800,0
2017-04-07,20:15:00,18.97,18.98,18.97,18.98,1050,0
2017-04-07,20:20:00,18.98,18.995,18.98,18.9949,1756,0
2017-04-07,20:25:00,19,19.003,19,19,2501,0
2017-04-07,20:30:00,19.01,19.02,19.01,19.02,4356,0
2017-04-07,20:35:00,19.0135,19.0135,18.98,18.98,3965,0
2017-04-07,20:40:00,18.98,18.98,18.98,18.98,1300,0
2017-04-07,20:45:00,18.98,18.99,18.9701,18.9701,2531,0
2017-04-07,20:50:00,18.97,18.98,18.97,18.98,2050,0
2017-04-07,20:55:00,18.99,18.995,18.98,18.98,4886,0
2017-04-07,21:00:00,18.98,18.99,18.97,18.98,11905,0
2017-04-07,21:05:00,18.98,18.98,18.97,18.97,4200,0
2017-04-07,21:10:00,18.97,18.97,18.94,18.94,4488,0
