Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,18.06,18.06,18,18.0336,2748,0
2017-03-21,14:45:00,18.02,18.02,18.0001,18.02,712,0
2017-03-21,14:50:00,18.02,18.02,18.02,18.02,2090,0
2017-03-21,14:55:00,18.02,18.02,18,18.02,765,0
2017-03-21,15:00:00,18.0299,18.0299,18.0299,18.0299,600,0
2017-03-21,15:05:00,18,18,17.99,17.99,850,0
2017-03-21,15:10:00,17.99,18,17.99,17.99,850,0
2017-03-21,15:15:00,17.99,18.0036,17.98,17.98,900,0
2017-03-21,15:20:00,17.98,17.98,17.97,17.97,799,0
2017-03-21,15:25:00,17.97,17.97,17.96,17.97,1525,0
2017-03-21,15:30:00,17.9768,17.9768,17.94,17.95,900,0
2017-03-21,15:35:00,17.92,17.92,17.92,17.92,400,0
2017-03-21,15:40:00,17.9284,17.9284,17.92,17.92,1300,0
2017-03-21,15:45:00,17.92,17.93,17.92,17.92,3400,0
2017-03-21,15:50:00,17.92,17.9218,17.91,17.915,4800,0
2017-03-21,15:55:00,17.9,17.9,17.9,17.9,2112,0
2017-03-21,16:00:00,17.88,17.88,17.88,17.88,100,0
2017-03-21,16:10:00,17.825,17.825,17.825,17.825,100,0
2017-03-21,16:15:00,17.8159,17.8272,17.81,17.81,1369,0
2017-03-21,16:20:00,17.8,17.8,17.71,17.71,1372,0
2017-03-21,16:25:00,17.7101,17.7699,17.7101,17.74,894,0
2017-03-21,16:30:00,17.7541,17.7541,17.7541,17.7541,300,0
2017-03-21,16:35:00,17.711,17.7599,17.711,17.7399,1156,0
2017-03-21,16:40:00,17.72,17.72,17.7186,17.7186,600,0
2017-03-21,16:45:00,17.7223,17.7223,17.7,17.7,2577,0
2017-03-21,17:05:00,17.7324,17.7324,17.7324,17.7324,600,0
2017-03-21,17:20:00,17.752,17.752,17.74,17.74,1299,0
2017-03-21,17:25:00,17.74,17.7468,17.73,17.73,939,0
2017-03-21,17:50:00,17.71,17.71,17.71,17.71,150,0
2017-03-21,17:55:00,17.7,17.7,17.7,17.7,1100,0
2017-03-21,18:00:00,17.6834,17.6834,17.6834,17.6834,100,0
2017-03-21,18:15:00,17.701,17.701,17.701,17.701,500,0
2017-03-21,18:20:00,17.6936,17.6936,17.6936,17.6936,500,0
2017-03-21,18:25:00,17.6816,17.6816,17.6816,17.6816,500,0
2017-03-21,19:05:00,17.6736,17.6736,17.66,17.67,1675,0
2017-03-21,19:25:00,17.66,17.66,17.66,17.66,450,0
2017-03-21,19:30:00,17.665,17.665,17.665,17.665,400,0
2017-03-21,19:40:00,17.6899,17.69,17.6899,17.69,1803,0
2017-03-21,19:50:00,17.67,17.67,17.67,17.67,100,0
2017-03-21,20:10:00,17.67,17.67,17.67,17.67,100,0
2017-03-21,20:15:00,17.6617,17.6617,17.6617,17.6617,300,0
2017-03-21,20:20:00,17.66,17.66,17.66,17.66,300,0
2017-03-21,20:25:00,17.66,17.66,17.66,17.66,500,0
2017-03-21,20:45:00,17.65,17.66,17.65,17.65,1700,0
2017-03-21,20:55:00,17.6062,17.6062,17.6062,17.6062,137,0
2017-03-21,21:00:00,17.62,17.62,17.59,17.59,16846,0
2017-03-22,14:35:00,17.59,17.6,17.55,17.58,4010,0
2017-03-22,14:40:00,17.5999,17.5999,17.5999,17.5999,1000,0
2017-03-22,14:45:00,17.598,17.598,17.598,17.598,500,0
2017-03-22,14:50:00,17.59,17.61,17.59,17.61,1450,0
2017-03-22,15:00:00,17.5824,17.5824,17.5824,17.5824,568,0
2017-03-22,15:05:00,17.5899,17.5899,17.53,17.53,3310,0
2017-03-22,15:25:00,17.5401,17.56,17.5401,17.56,2050,0
2017-03-22,15:30:00,17.5401,17.5401,17.5401,17.5401,1000,0
2017-03-22,15:35:00,17.54,17.55,17.53,17.53,2000,0
