Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-13,15:35:00,56.21,56.26,56.21,56.26,3513,0
2017-02-13,15:45:00,56.4141,56.4141,56.4141,56.4141,200,0
2017-02-13,15:50:00,56.37,56.3825,56.37,56.3825,400,0
2017-02-13,16:00:00,56.3155,56.41,56.3155,56.3637,400,0
2017-02-13,16:05:00,56.38,56.38,56.38,56.38,700,0
2017-02-13,16:15:00,56.46,56.46,56.44,56.46,520,0
2017-02-13,16:50:00,56.49,56.54,56.49,56.54,300,0
2017-02-13,16:55:00,56.55,56.55,56.55,56.55,100,0
2017-02-13,17:15:00,56.68,56.68,56.68,56.68,300,0
2017-02-13,17:20:00,56.7516,56.7516,56.7516,56.7516,100,0
2017-02-13,17:25:00,56.8101,56.8101,56.8101,56.8101,400,0
2017-02-13,17:35:00,56.81,56.81,56.81,56.81,100,0
2017-02-13,18:20:00,56.75,56.76,56.75,56.76,600,0
2017-02-13,18:25:00,56.76,56.76,56.76,56.76,100,0
2017-02-13,18:30:00,56.715,56.79,56.715,56.7365,700,0
2017-02-13,18:35:00,56.79,56.79,56.79,56.79,1400,0
2017-02-13,19:00:00,56.93,56.93,56.88,56.88,400,0
2017-02-13,19:40:00,56.94,56.94,56.94,56.94,100,0
2017-02-13,20:05:00,56.82,56.82,56.79,56.79,300,0
2017-02-13,20:15:00,56.79,56.79,56.79,56.79,500,0
2017-02-13,20:25:00,56.84,56.9083,56.84,56.9083,1050,0
2017-02-13,20:45:00,56.59,56.59,56.59,56.59,100,0
2017-02-13,21:05:00,56.6,56.6,56.6,56.6,100,0
2017-02-13,21:50:00,56.64,56.64,56.64,56.64,100,0
2017-02-13,22:00:00,56.44,56.44,56.4,56.44,600,0
2017-02-14,15:35:00,56.15,56.15,56.15,56.15,1510,0
2017-02-14,15:40:00,56.2,56.2,56.1501,56.1501,700,0
2017-02-14,15:50:00,55.986,55.986,55.986,55.986,300,0
2017-02-14,15:55:00,55.97,56.03,55.97,56.03,200,0
2017-02-14,16:15:00,56.05,56.05,56.05,56.05,100,0
2017-02-14,16:25:00,56.1,56.1,55.91,55.9225,5800,0
2017-02-14,16:30:00,56.04,56.04,56.04,56.04,475,0
2017-02-14,16:40:00,55.68,55.68,55.68,55.68,200,0
