Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,104.51,104.64,104.51,104.59,6505,0
2017-04-10,15:40:00,104.6599,104.69,104.65,104.67,5100,0
2017-04-10,15:45:00,104.72,104.7692,104.7,104.74,5500,0
2017-04-10,15:50:00,104.76,104.78,104.76,104.78,500,0
2017-04-10,15:55:00,104.75,104.75,104.74,104.74,412,0
2017-04-10,16:00:00,104.73,104.77,104.72,104.77,900,0
2017-04-10,16:05:00,104.765,104.765,104.725,104.725,700,0
2017-04-10,16:10:00,104.75,104.78,104.75,104.78,1100,0
2017-04-10,16:15:00,104.75,104.77,104.75,104.76,1000,0
2017-04-10,16:20:00,104.76,104.789,104.76,104.78,2710,0
2017-04-10,16:25:00,104.755,104.755,104.755,104.755,100,0
2017-04-10,16:30:00,104.76,104.78,104.76,104.77,400,0
2017-04-10,16:35:00,104.815,104.86,104.815,104.86,1500,0
2017-04-10,16:40:00,104.89,104.89,104.85,104.85,490,0
2017-04-10,16:45:00,104.82,104.85,104.82,104.83,1400,0
2017-04-10,16:55:00,104.81,104.81,104.81,104.81,100,0
2017-04-10,17:00:00,104.82,104.82,104.73,104.73,11737,0
2017-04-10,17:05:00,104.72,104.7365,104.7,104.7,12093,0
2017-04-10,17:10:00,104.72,104.74,104.7,104.705,6640,0
2017-04-10,17:15:00,104.74,104.765,104.74,104.765,1000,0
2017-04-10,17:20:00,104.775,104.775,104.735,104.74,5900,0
2017-04-10,17:25:00,104.7399,104.75,104.7349,104.75,1125,0
2017-04-10,17:30:00,104.76,104.76,104.71,104.74,8303,0
2017-04-10,17:35:00,104.73,104.73,104.51,104.53,38780,0
2017-04-10,17:40:00,104.5,104.53,104.46,104.46,10214,0
2017-04-10,17:45:00,104.46,104.47,104.39,104.44,14065,0
2017-04-10,17:50:00,104.42,104.48,104.42,104.48,2095,0
2017-04-10,17:55:00,104.48,104.48,104.47,104.48,500,0
2017-04-10,18:00:00,104.46,104.46,104.44,104.45,500,0
2017-04-10,18:05:00,104.48,104.48,104.46,104.48,600,0
2017-04-10,18:10:00,104.48,104.48,104.43,104.43,2144,0
2017-04-10,18:15:00,104.42,104.42,104.24,104.24,36720,0
2017-04-10,18:20:00,104.3,104.33,104.29,104.31,2300,0
2017-04-10,18:25:00,104.31,104.33,104.29,104.3,3000,0
2017-04-10,18:30:00,104.28,104.36,104.27,104.35,1000,0
2017-04-10,18:35:00,104.34,104.43,104.32,104.43,700,0
2017-04-10,18:40:00,104.42,104.43,104.41,104.43,2078,0
2017-04-10,18:45:00,104.43,104.465,104.43,104.45,1400,0
2017-04-10,18:50:00,104.46,104.53,104.45,104.53,1200,0
2017-04-10,18:55:00,104.58,104.65,104.5735,104.65,1402,0
2017-04-10,19:00:00,104.635,104.64,104.63,104.64,600,0
2017-04-10,19:05:00,104.63,104.66,104.62,104.625,2080,0
2017-04-10,19:10:00,104.7,104.7,104.6652,104.6652,790,0
2017-04-10,19:15:00,104.65,104.65,104.65,104.65,200,0
2017-04-10,19:20:00,104.67,104.67,104.64,104.64,300,0
2017-04-10,19:25:00,104.67,104.67,104.67,104.67,300,0
2017-04-10,19:30:00,104.65,104.66,104.64,104.66,920,0
2017-04-10,19:35:00,104.66,104.66,104.6434,104.66,2899,0
2017-04-10,19:40:00,104.7,104.74,104.7,104.71,11137,0
2017-04-10,19:50:00,104.67,104.67,104.66,104.67,1700,0
2017-04-10,19:55:00,104.66,104.66,104.64,104.64,1400,0
2017-04-10,20:00:00,104.66,104.67,104.66,104.67,600,0
2017-04-10,20:05:00,104.6634,104.6634,104.53,104.53,2726,0
2017-04-10,20:10:00,104.51,104.5653,104.51,104.5637,1080,0
2017-04-10,20:15:00,104.58,104.64,104.56,104.64,1579,0
2017-04-10,20:20:00,104.62,104.6399,104.62,104.63,1200,0
2017-04-10,20:25:00,104.6248,104.65,104.61,104.65,2355,0
2017-04-10,20:30:00,104.625,104.64,104.54,104.54,4398,0
2017-04-10,20:35:00,104.55,104.58,104.55,104.58,500,0
2017-04-10,20:40:00,104.54,104.54,104.51,104.52,1100,0
2017-04-10,20:45:00,104.5,104.59,104.5,104.58,1050,0
2017-04-10,20:50:00,104.61,104.67,104.61,104.66,6021,0
2017-04-10,20:55:00,104.64,104.68,104.64,104.66,1752,0
2017-04-10,21:00:00,104.66,104.67,104.64,104.64,1212,0
2017-04-10,21:05:00,104.6547,104.68,104.64,104.66,2144,0
2017-04-10,21:10:00,104.68,104.72,104.63,104.63,1998,0
2017-04-10,21:15:00,104.63,104.66,104.62,104.62,891,0
2017-04-10,21:20:00,104.63,104.65,104.6,104.6,5095,0
