Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-31,16:05:00,12.3495,12.3495,12.3495,12.3495,1183,0
2017-01-31,16:10:00,12.36,12.36,12.34,12.34,6984,0
2017-01-31,16:15:00,12.48,12.5,12.48,12.5,500,0
2017-01-31,16:20:00,12.43,12.46,12.43,12.46,600,0
2017-01-31,16:25:00,12.36,12.36,12.33,12.36,2118,0
2017-01-31,16:55:00,12.48,12.48,12.4298,12.4298,3524,0
2017-01-31,17:05:00,12.5,12.5,12.5,12.5,400,0
2017-01-31,17:10:00,12.4,12.4,12.4,12.4,900,0
2017-01-31,18:35:00,12.5075,12.5075,12.5075,12.5075,790,0
2017-01-31,18:50:00,12.4997,12.4997,12.4997,12.4997,320,0
2017-01-31,19:00:00,12.4996,12.4996,12.4996,12.4996,5392,0
2017-01-31,19:25:00,12.47,12.47,12.47,12.47,500,0
2017-01-31,19:45:00,12.5575,12.5575,12.5575,12.5575,1523,0
2017-01-31,19:50:00,12.525,12.525,12.525,12.525,200,0
2017-01-31,20:45:00,12.5362,12.5438,12.5362,12.5438,1654,0
2017-01-31,21:30:00,12.5099,12.56,12.5099,12.56,500,0
2017-01-31,21:35:00,12.58,12.63,12.566,12.63,2460,0
2017-01-31,21:45:00,12.5,12.5,12.5,12.5,300,0
2017-01-31,21:50:00,12.54,12.61,12.54,12.61,400,0
2017-01-31,22:00:00,12.59,12.59,12.56,12.56,1244,0
2017-02-01,15:35:00,12.55,12.55,12.5499,12.5499,3908,0
2017-02-01,15:40:00,12.56,12.56,12.56,12.56,515,0
2017-02-01,16:05:00,12.56,12.56,12.56,12.56,100000,0
2017-02-01,16:15:00,12.585,12.585,12.58,12.58,200,0
2017-02-01,16:25:00,12.5284,12.5284,12.5284,12.5284,233,0
2017-02-01,16:35:00,12.52,12.52,12.52,12.52,100,0
2017-02-01,16:45:00,12.52,12.52,12.52,12.52,100,0
2017-02-01,16:50:00,12.59,12.59,12.59,12.59,295,0
2017-02-01,17:10:00,12.59,12.59,12.59,12.59,100,0
2017-02-01,18:10:00,12.59,12.61,12.5774,12.61,5998,0
2017-02-01,18:55:00,12.57,12.57,12.57,12.57,3700,0
2017-02-01,19:00:00,12.57,12.57,12.57,12.57,200,0
2017-02-01,19:10:00,12.62,12.62,12.62,12.62,300,0
2017-02-01,19:45:00,12.6,12.6,12.6,12.6,455,0
2017-02-01,20:40:00,12.574,12.574,12.574,12.574,593,0
2017-02-01,20:55:00,12.5978,12.5978,12.5978,12.5978,238,0
2017-02-01,21:00:00,12.596,12.62,12.596,12.62,650,0
2017-02-01,21:05:00,12.63,12.63,12.63,12.63,200,0
2017-02-01,21:20:00,12.64,12.64,12.64,12.64,100,0
2017-02-01,21:30:00,12.5846,12.5846,12.5846,12.5846,442,0
2017-02-01,22:00:00,12.6,12.64,12.6,12.6399,10600,0
2017-02-02,15:35:00,12.61,12.61,12.61,12.61,1184,0
2017-02-02,15:45:00,12.6099,12.6099,12.6099,12.6099,122,0
2017-02-02,15:55:00,12.4463,12.59,12.4418,12.4418,2189,0
2017-02-02,16:00:00,12.62,12.62,12.62,12.62,200,0
2017-02-02,16:20:00,12.62,12.67,12.62,12.6466,870,0
2017-02-02,16:45:00,12.65,12.65,12.65,12.65,900,0
2017-02-02,16:50:00,12.65,12.65,12.65,12.65,300,0
2017-02-02,17:15:00,12.66,12.66,12.66,12.66,197,0
2017-02-02,17:20:00,12.67,12.67,12.67,12.67,300,0
2017-02-02,17:35:00,12.65,12.65,12.65,12.65,3900,0
2017-02-02,17:40:00,12.66,12.66,12.66,12.66,1700,0
2017-02-02,17:50:00,12.66,12.66,12.66,12.66,200,0
2017-02-02,18:10:00,12.66,12.66,12.66,12.66,600,0
2017-02-02,18:15:00,12.66,12.66,12.66,12.66,700,0
2017-02-02,18:20:00,12.66,12.66,12.66,12.66,300,0
2017-02-02,18:30:00,12.66,12.66,12.66,12.66,900,0
2017-02-02,18:35:00,12.66,12.66,12.66,12.66,300,0
2017-02-02,18:40:00,12.66,12.66,12.66,12.66,600,0
2017-02-02,18:50:00,12.7263,12.7263,12.7263,12.7263,532,0
2017-02-02,19:00:00,12.66,12.739,12.66,12.739,265,0
2017-02-02,19:20:00,12.7092,12.7092,12.695,12.695,600,0
2017-02-02,19:50:00,12.69,12.69,12.69,12.69,200,0
2017-02-02,19:55:00,12.69,12.69,12.69,12.69,400,0
2017-02-02,20:00:00,12.69,12.69,12.69,12.69,200,0
2017-02-02,20:10:00,12.695,12.71,12.695,12.7,600,0
2017-02-02,20:40:00,12.7341,12.7341,12.7314,12.7314,2290,0
2017-02-02,21:05:00,12.7027,12.7027,12.7027,12.7027,2200,0
2017-02-02,21:25:00,12.7682,12.7682,12.73,12.73,200,0
