Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,105.09,105.15,105.055,105.1176,3632,0
2017-04-10,15:40:00,105.075,105.15,105.075,105.15,300,0
2017-04-10,15:50:00,105.1134,105.1134,105.1134,105.1134,350,0
2017-04-10,15:55:00,105.0871,105.0871,105.0871,105.0871,100,0
2017-04-10,16:00:00,105.085,105.1,105.08,105.0805,2867,0
2017-04-10,16:05:00,105.07,105.085,105.07,105.0805,4216,0
2017-04-10,16:10:00,105.1,105.1,105.08,105.08,900,0
2017-04-10,16:15:00,105.0893,105.094,105.0701,105.094,1045,0
2017-04-10,16:20:00,105.084,105.084,105.084,105.084,100,0
2017-04-10,16:25:00,105.07,105.1,105.07,105.0915,31086,0
2017-04-10,16:30:00,105.08,105.12,105.08,105.095,1631,0
2017-04-10,16:35:00,105.09,105.12,105.08,105.08,13210,0
2017-04-10,16:40:00,105.087,105.087,105.087,105.087,210,0
2017-04-10,16:45:00,105.082,105.0966,105.082,105.0852,1336,0
2017-04-10,16:50:00,105.085,105.085,105.085,105.085,202,0
2017-04-10,16:55:00,105.081,105.085,105.08,105.08,876,0
2017-04-10,17:00:00,105.075,105.075,105.0701,105.075,4330,0
2017-04-10,17:05:00,105.0733,105.09,105.07,105.08,3332,0
2017-04-10,17:10:00,105.09,105.09,105.08,105.0835,2481,0
2017-04-10,17:15:00,105.0865,105.09,105.0807,105.0875,2025,0
2017-04-10,17:25:00,105.09,105.09,105.09,105.09,918,0
2017-04-10,17:30:00,105.1,105.1,105.09,105.1,1400,0
2017-04-10,17:35:00,105.1,105.1,105.09,105.0947,2344,0
2017-04-10,17:40:00,105.0999,105.0999,105.09,105.09,835,0
2017-04-10,17:45:00,105.09,105.095,105.09,105.0943,1541,0
2017-04-10,17:50:00,105.09,105.0901,105.09,105.0901,508,0
2017-04-10,17:55:00,105.095,105.0955,105.09,105.09,728,0
2017-04-10,18:00:00,105.095,105.1133,105.09,105.1099,3221,0
2017-04-10,18:05:00,105.1,105.108,105.1,105.1,1087,0
2017-04-10,18:10:00,105.1035,105.1035,105.1,105.1035,1454,0
2017-04-10,18:15:00,105.1099,105.1143,105.1045,105.1143,1739,0
2017-04-10,18:20:00,105.115,105.12,105.1,105.105,1501,0
2017-04-10,18:25:00,105.11,105.12,105.11,105.12,4247,0
2017-04-10,18:30:00,105.11,105.11,105.11,105.11,200,0
2017-04-10,18:35:00,105.102,105.12,105.102,105.1047,1958,0
2017-04-10,18:40:00,105.1041,105.12,105.1,105.107,5222,0
2017-04-10,18:45:00,105.12,105.12,105.1,105.102,2208,0
2017-04-10,18:50:00,105.1031,105.1031,105.094,105.094,1671,0
2017-04-10,18:55:00,105.108,105.108,105.1014,105.1022,624,0
2017-04-10,19:00:00,105.09,105.11,105.09,105.11,1150,0
2017-04-10,19:05:00,105.11,105.11,105.09,105.11,2900,0
2017-04-10,19:10:00,105.0997,105.1,105.09,105.09,2003,0
2017-04-10,19:15:00,105.1026,105.1034,105.1003,105.1003,784,0
2017-04-10,19:20:00,105.1085,105.1085,105.09,105.09,2375,0
2017-04-10,19:25:00,105.101,105.11,105.0967,105.1099,1418,0
2017-04-10,19:30:00,105.1056,105.1066,105.1,105.1066,1323,0
2017-04-10,19:35:00,105.1013,105.11,105.1,105.105,3748,0
2017-04-10,19:40:00,105.1057,105.1093,105.09,105.09,1015,0
2017-04-10,19:45:00,105.0966,105.12,105.0966,105.11,1353,0
2017-04-10,19:50:00,105.1061,105.1061,105.1,105.1035,452,0
2017-04-10,19:55:00,105.105,105.11,105.1,105.105,1962,0
2017-04-10,20:00:00,105.1043,105.11,105.1043,105.11,1054,0
2017-04-10,20:05:00,105.11,105.11,105.1054,105.109,12368,0
2017-04-10,20:10:00,105.1037,105.11,105.1,105.1,2329,0
2017-04-10,20:15:00,105.1033,105.109,105.1033,105.1047,509,0
2017-04-10,20:20:00,105.1,105.1099,105.1,105.1099,326,0
2017-04-10,20:25:00,105.11,105.11,105.09,105.0949,4822,0
2017-04-10,20:30:00,105.1,105.1063,105.095,105.1063,1004,0
2017-04-10,20:35:00,105.109,105.109,105.09,105.1054,1459,0
2017-04-10,20:40:00,105.1,105.1,105.09,105.094,1364,0
2017-04-10,20:45:00,105.1,105.105,105.09,105.0965,1734,0
2017-04-10,20:50:00,105.1,105.11,105.09,105.11,1377,0
2017-04-10,20:55:00,105.095,105.108,105.095,105.1,3630,0
2017-04-10,21:00:00,105.1,105.109,105.1,105.109,648,0
2017-04-10,21:05:00,105.09,105.109,105.09,105.1022,1745,0
2017-04-10,21:10:00,105.0935,105.1,105.09,105.1,1589,0
2017-04-10,21:15:00,105.1,105.1,105.1,105.1,200,0
2017-04-10,21:20:00,105.1,105.102,105.0944,105.0965,1829,0
2017-04-10,21:25:00,105.1,105.11,105.09,105.0957,3648,0
2017-04-10,21:30:00,105.109,105.109,105.0993,105.1011,480,0
2017-04-10,21:35:00,105.0957,105.1086,105.09,105.1086,3415,0
2017-04-10,21:40:00,105.1048,105.12,105.095,105.1,3937,0
