Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,15:35:00,22.877,22.877,22.877,22.877,182,0
2017-02-27,15:55:00,22.877,22.877,22.877,22.877,352,0
2017-02-27,16:00:00,22.907,22.956,22.907,22.956,352,0
2017-02-27,16:10:00,22.927,22.927,22.926,22.926,603,0
2017-02-27,16:25:00,22.906,22.906,22.906,22.906,245,0
2017-02-27,16:50:00,22.906,22.906,22.906,22.906,306,0
2017-02-27,16:55:00,22.872,22.872,22.872,22.872,201,0
2017-02-27,17:00:00,22.893,22.907,22.893,22.907,636,0
2017-02-27,17:05:00,22.917,22.917,22.916,22.916,201,0
2017-02-27,17:15:00,22.907,22.907,22.907,22.907,402,0
2017-02-27,17:25:00,22.917,22.966,22.917,22.966,302,0
2017-02-27,17:35:00,22.956,22.956,22.956,22.956,1005,0
2017-02-27,17:55:00,22.946,22.946,22.912,22.912,2011,0
2017-02-27,18:10:00,22.962,22.962,22.962,22.962,493,0
2017-02-27,18:15:00,22.958,22.958,22.958,22.958,1005,0
2017-02-27,18:20:00,22.949,22.956,22.949,22.956,440,0
2017-02-27,18:25:00,22.956,22.956,22.956,22.956,101,0
2017-02-27,18:40:00,22.941,22.941,22.941,22.941,101,0
2017-02-27,18:55:00,22.907,22.907,22.907,22.907,161,0
2017-02-27,19:05:00,22.946,22.946,22.946,22.946,342,0
2017-02-27,19:35:00,22.956,22.961,22.956,22.961,336,0
2017-02-27,19:40:00,22.956,22.956,22.956,22.956,101,0
2017-02-27,19:45:00,22.946,22.946,22.946,22.946,405,0
2017-02-27,20:00:00,22.966,22.966,22.937,22.939,505,0
2017-02-27,20:10:00,22.954,22.954,22.954,22.954,1005,0
2017-02-27,20:15:00,22.956,22.966,22.956,22.966,564,0
2017-02-27,20:30:00,22.966,22.966,22.938,22.938,318,0
2017-02-27,20:40:00,22.966,22.966,22.928,22.928,1759,0
2017-02-27,20:45:00,22.937,22.937,22.927,22.927,201,0
