Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-13,18:10:00,38.24,38.24,38.24,38.24,100,0
2016-12-16,21:25:00,38.07,38.3797,38.07,38.3797,1900,0
2016-12-21,17:15:00,38.0175,38.0175,38.0175,38.0175,100,0
2016-12-30,16:20:00,37.962,37.962,37.962,37.962,128,0
2017-01-17,16:25:00,37.9701,37.9701,37.9701,37.9701,300,0
2017-01-26,20:15:00,38.25,38.25,38.25,38.25,100,0
2017-01-30,15:55:00,38.4,38.4,38.4,38.4,100,0
2017-01-30,16:00:00,38.479,38.48,38.4,38.4,700,0
2017-01-30,18:45:00,38.4499,38.45,38.4499,38.45,400,0
2017-01-30,18:50:00,38.35,38.7001,38.35,38.7,2000,0
2017-01-30,19:05:00,38.3,38.3,38.3,38.3,300,0
2017-01-31,15:45:00,38.3,38.35,38.3,38.35,200,0
2017-01-31,15:50:00,38.17,38.17,38.17,38.17,200,0
2017-01-31,19:00:00,38.5,38.54,38.4,38.42,1500,0
2017-02-01,16:15:00,38.46,38.5,38.46,38.5,200,0
2017-02-01,17:10:00,38.51,38.51,38.51,38.51,202,0
2017-02-02,15:35:00,38.44,38.45,38.44,38.45,200,0
2017-02-02,15:40:00,38.55,38.55,38.55,38.55,200,0
2017-02-06,15:40:00,38.61,38.61,38.61,38.61,500,0
2017-02-06,15:55:00,38.65,38.65,38.65,38.65,100,0
2017-02-07,20:25:00,39.3699,39.3699,39.3699,39.3699,402,0
2017-02-14,16:50:00,39.34,39.34,39.34,39.34,100,0
2017-02-14,18:15:00,39.34,39.34,39.34,39.34,100,0
2017-03-08,21:25:00,39.0701,39.0701,39.0701,39.0701,200,0
2017-03-13,20:05:00,39.9999,39.9999,39.9999,39.9999,120,0
2017-03-14,17:50:00,40.139,40.139,40.139,40.139,100,0
2017-03-17,15:30:00,39.9595,40.1,39.9595,40.08,900,0
2017-03-17,15:35:00,40.06,40.6792,40.04,40.14,1900,0
2017-03-17,15:40:00,40.58,40.58,40.38,40.38,900,0
2017-03-17,16:30:00,40.44,40.44,40.2,40.2,578,0
2017-03-17,16:35:00,40.12,40.15,40.12,40.15,300,0
2017-03-17,16:50:00,40.08,40.28,40.07,40.28,700,0
2017-03-20,15:10:00,39.98,40.08,39.9376,40.08,1600,0
2017-03-20,15:15:00,40.27,40.31,40.2,40.31,4401,0
2017-03-20,15:20:00,40.23,40.23,40.2,40.2101,866,0
2017-03-20,15:25:00,40.19,40.2,40.19,40.2,500,0
2017-03-20,18:55:00,40.67,40.67,40.28,40.28,1110,0
2017-03-24,14:40:00,40,40,40,40,100,0
2017-03-27,16:00:00,39.9899,39.9899,39.9899,39.9899,900,0
2017-03-27,16:15:00,40.1,40.1,40.1,40.1,100,0
2017-03-27,16:40:00,40.3,40.6,40.3,40.5568,1100,0
2017-03-27,16:45:00,40.48,40.48,40.15,40.2,400,0
2017-03-27,16:55:00,40.25,40.3,40.25,40.3,900,0
2017-03-27,17:00:00,40.45,40.5,40.36,40.36,1200,0
2017-03-27,17:45:00,40.48,40.48,40.48,40.48,100,0
2017-03-27,19:50:00,40.48,40.48,40.48,40.48,100,0
2017-03-27,21:00:00,40.49,40.49,40.49,40.49,100,0
2017-03-29,17:40:00,40.43,40.43,40.43,40.43,200,0
2017-03-30,19:50:00,40.5297,40.5297,40.5297,40.5297,125,0
2017-04-03,16:55:00,40.6999,40.6999,40.6999,40.6999,100,0
2017-04-04,15:55:00,40.2,40.23,40.2,40.23,200,0
2017-04-04,19:45:00,40.28,40.56,40.28,40.43,1200,0
2017-04-05,15:35:00,39.86,40.44,39.86,40.44,1451,0
2017-04-05,15:40:00,40.8,40.8,40.45,40.45,2400,0
2017-04-05,15:50:00,40.52,40.52,40.52,40.52,100,0
2017-04-05,15:55:00,40.29,40.29,40.29,40.29,200,0
2017-04-05,21:15:00,40.32,40.66,40.31,40.66,700,0
2017-04-05,21:20:00,40.62,40.63,40.6,40.6,1400,0
2017-04-10,15:45:00,40.599,40.6,40.599,40.6,1000,0
2017-04-10,15:50:00,40.93,40.93,40.93,40.93,500,0
2017-04-10,21:55:00,40.76,40.7695,40.76,40.76,400,0
2017-04-11,15:35:00,41.05,41.05,41.05,41.05,100,0
2017-04-11,17:55:00,40.47,40.47,40.46,40.461,300,0
2017-04-13,15:50:00,40.48,40.48,40.48,40.48,100,0
2017-04-17,18:45:00,40.679,41.07,40.679,41.07,1400,0
2017-04-17,18:50:00,41.06,41.06,41.06,41.06,100,0
2017-04-17,18:55:00,41.07,41.08,41.07,41.08,300,0
2017-04-17,19:00:00,41.03,41.03,41.01,41.01,200,0
2017-04-19,18:20:00,40.6,40.6,40.6,40.6,100,0
2017-04-25,15:55:00,40.799,40.85,40.799,40.85,700,0
2017-04-25,16:00:00,40.91,41.3,40.91,41.18,1200,0
2017-04-25,16:05:00,41.18,41.18,41.18,41.18,200,0
2017-04-25,16:50:00,41.2,41.9199,41.2,41.9199,1192,0
2017-04-25,16:55:00,41.1,41.1,41.1,41.1,200,0
2017-04-25,21:05:00,41.9499,41.9499,41.3904,41.3904,900,0
