Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-03,18:35:00,21.993,21.993,21.993,21.993,172,0
2016-05-03,19:10:00,22.031,22.031,22.031,22.031,101,0
2016-05-03,19:45:00,22.071,22.071,22.053,22.053,203,0
2016-05-03,21:55:00,22.031,22.031,22.031,22.031,101,0
2016-05-03,22:00:00,22.061,22.061,22.061,22.061,101,0
2016-05-04,18:25:00,22.031,22.051,22.031,22.051,405,0
2016-05-04,19:30:00,22.021,22.031,22.021,22.031,203,0
2016-05-04,19:45:00,22.045,22.045,22.045,22.045,101,0
2016-05-04,22:00:00,22.061,22.061,22.061,22.061,101,0
2016-05-05,22:00:00,22.061,22.061,22.061,22.061,101,0
2016-05-06,17:25:00,22.017,22.017,22.017,22.017,123,0
2016-05-06,17:30:00,22.031,22.031,22.031,22.031,304,0
2016-05-06,19:20:00,22.041,22.041,22.041,22.041,5673,0
2016-05-06,20:00:00,22.041,22.041,22.041,22.041,4458,0
2016-05-06,20:25:00,22.096,22.096,22.096,22.096,1180,0
2016-05-06,22:00:00,22.1,22.1,22.1,22.1,101,0
2016-05-09,22:00:00,22.12,22.12,22.12,22.12,101,0
2016-05-10,15:35:00,22.012,22.08,22.012,22.08,4380,0
2016-05-10,15:50:00,22.087,22.087,22.087,22.087,101,0
2016-05-10,15:55:00,22.104,22.104,22.104,22.104,101,0
2016-05-10,16:00:00,22.071,22.071,22.061,22.061,2735,0
2016-05-10,16:15:00,22.081,22.081,22.071,22.081,3597,0
2016-05-10,17:10:00,22.085,22.12,22.081,22.12,1437,0
2016-05-10,18:00:00,22.081,22.081,22.081,22.081,2026,0
2016-05-10,18:45:00,22.108,22.11,22.105,22.105,1621,0
2016-05-10,22:00:00,22.12,22.12,22.12,22.12,101,0
2016-05-11,16:30:00,22.081,22.081,22.081,22.081,203,0
2016-05-11,16:35:00,22.074,22.074,22.051,22.051,203,0
2016-05-11,16:45:00,22.061,22.061,22.061,22.061,101,0
2016-05-11,18:30:00,22.051,22.051,22.051,22.051,8447,0
2016-05-12,17:20:00,22.012,22.012,22.008,22.008,608,0
2016-05-12,17:25:00,22.002,22.002,22.002,22.002,232,0
2016-05-12,17:30:00,22.007,22.007,22.007,22.007,101,0
2016-05-12,18:00:00,22.008,22.012,22.007,22.007,1317,0
2016-05-12,18:25:00,22.011,22.011,22.011,22.011,3530,0
2016-05-12,18:50:00,22.012,22.012,22.012,22.012,7092,0
2016-05-12,20:25:00,22.041,22.041,22.041,22.041,101,0
2016-05-12,22:00:00,22.071,22.071,22.071,22.071,608,0
2016-05-13,17:25:00,21.992,21.992,21.992,21.992,101,0
2016-05-13,17:55:00,22.031,22.031,22.031,22.031,101,0
2016-05-13,20:50:00,21.883,21.883,21.883,21.883,608,0
2016-05-13,21:05:00,21.893,21.893,21.893,21.893,6128,0
2016-05-13,22:00:00,21.942,21.942,21.942,21.942,608,0
2016-05-16,16:30:00,21.962,21.962,21.962,21.962,608,0
2016-05-16,17:15:00,22.021,22.021,22.021,22.021,101,0
2016-05-16,21:35:00,22.007,22.007,22.007,22.007,106,0
2016-05-16,22:00:00,22.002,22.004,22.002,22.004,203,0
2016-05-17,22:00:00,21.864,21.923,21.864,21.923,1317,0
2016-05-18,15:35:00,21.804,21.804,21.804,21.804,691,0
2016-05-18,15:40:00,21.854,21.854,21.854,21.854,709,0
2016-05-18,15:45:00,21.913,21.913,21.913,21.913,101,0
2016-05-18,16:40:00,21.893,21.893,21.893,21.893,203,0
2016-05-18,18:40:00,21.893,21.893,21.893,21.893,810,0
2016-05-18,20:20:00,21.883,21.883,21.883,21.883,1621,0
2016-05-18,20:25:00,21.933,21.933,21.933,21.933,768,0
2016-05-18,20:35:00,21.864,21.864,21.864,21.864,810,0
2016-05-18,21:00:00,21.873,21.873,21.873,21.873,912,0
2016-05-18,21:05:00,21.873,21.873,21.873,21.873,101,0
2016-05-18,22:00:00,21.913,21.913,21.913,21.913,709,0
2016-05-19,17:05:00,21.794,21.794,21.794,21.794,405,0
2016-05-19,17:10:00,21.775,21.775,21.775,21.775,11448,0
2016-05-19,17:15:00,21.772,21.804,21.765,21.804,1418,0
2016-05-19,18:45:00,21.794,21.794,21.794,21.794,101,0
2016-05-19,19:40:00,21.814,21.814,21.814,21.814,709,0
2016-05-19,20:05:00,21.804,21.824,21.804,21.824,760,0
2016-05-19,22:00:00,21.883,21.883,21.883,21.883,709,0
2016-05-20,16:05:00,21.854,21.854,21.854,21.854,575,0
2016-05-20,16:15:00,21.864,21.864,21.864,21.864,709,0
2016-05-20,18:45:00,21.913,21.913,21.913,21.913,1076,0
2016-05-20,19:10:00,21.864,21.868,21.864,21.868,544,0
2016-05-20,22:00:00,21.913,21.913,21.913,21.913,709,0
2016-05-23,21:05:00,21.836,21.84,21.834,21.84,1013,0
2016-05-23,21:15:00,21.854,21.854,21.854,21.854,59227,0
2016-05-23,21:25:00,21.844,21.844,21.844,21.844,1525,0
2016-05-23,21:35:00,21.844,21.848,21.844,21.848,810,0
2016-05-23,22:00:00,21.893,21.893,21.893,21.893,709,0
2016-05-24,15:45:00,21.888,21.888,21.864,21.864,1045,0
2016-05-24,17:10:00,21.942,21.942,21.942,21.942,101,0
2016-05-24,17:25:00,21.913,21.913,21.913,21.913,3708,0
2016-05-24,21:50:00,21.897,21.897,21.893,21.893,709,0
2016-05-24,22:00:00,21.952,21.952,21.952,21.952,709,0
2016-05-25,15:35:00,22.061,22.061,21.923,21.923,375,0
2016-05-25,15:40:00,21.948,21.948,21.948,21.948,709,0
2016-05-25,15:55:00,21.983,21.983,21.983,21.983,203,0
2016-05-25,16:25:00,21.972,21.972,21.972,21.972,101,0
2016-05-25,22:00:00,22.031,22.031,22.031,22.031,709,0
2016-05-26,16:25:00,22.041,22.041,22.007,22.007,810,0
2016-05-26,20:45:00,22.012,22.012,22.002,22.002,2553,0
2016-05-26,21:50:00,22.012,22.012,22.012,22.012,7514,0
