Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,101.58,101.58,101.57,101.57,14209,0
2017-04-07,15:40:00,101.56,101.57,101.56,101.57,3055,0
2017-04-07,15:45:00,101.5657,101.5657,101.5657,101.5657,395,0
2017-04-07,15:50:00,101.565,101.568,101.565,101.568,324,0
2017-04-07,15:55:00,101.5601,101.57,101.56,101.56,2495,0
2017-04-07,16:00:00,101.56,101.57,101.55,101.57,23582,0
2017-04-07,16:05:00,101.5699,101.5699,101.55,101.5513,981,0
2017-04-07,16:10:00,101.56,101.56,101.55,101.55,500,0
2017-04-07,16:15:00,101.5537,101.557,101.55,101.557,1065,0
2017-04-07,16:20:00,101.5599,101.57,101.55,101.5662,3313,0
2017-04-07,16:25:00,101.5668,101.5673,101.56,101.56,3176,0
2017-04-07,16:30:00,101.5619,101.565,101.56,101.565,3690,0
2017-04-07,16:35:00,101.5624,101.5624,101.56,101.56,4440,0
2017-04-07,16:40:00,101.565,101.5667,101.565,101.5667,1135,0
2017-04-07,16:45:00,101.565,101.57,101.56,101.56,5039,0
2017-04-07,16:50:00,101.57,101.57,101.565,101.565,2597,0
2017-04-07,16:55:00,101.56,101.57,101.56,101.56,2898,0
2017-04-07,17:00:00,101.565,101.57,101.56,101.56,794,0
2017-04-07,17:05:00,101.569,101.57,101.56,101.5699,9881,0
2017-04-07,17:10:00,101.56,101.5699,101.56,101.56,1150,0
2017-04-07,17:15:00,101.565,101.57,101.56,101.56,20328,0
2017-04-07,17:20:00,101.56,101.565,101.56,101.565,1632,0
2017-04-07,17:25:00,101.5699,101.5699,101.565,101.565,425,0
2017-04-07,17:30:00,101.56,101.565,101.55,101.5509,9854,0
2017-04-07,17:35:00,101.56,101.56,101.5531,101.5531,332,0
2017-04-07,17:40:00,101.5534,101.5534,101.5532,101.5532,2469,0
2017-04-07,17:50:00,101.5571,101.56,101.55,101.5552,2102,0
2017-04-07,17:55:00,101.55,101.5568,101.55,101.5568,2076,0
2017-04-07,18:00:00,101.555,101.5568,101.55,101.55,622,0
2017-04-07,18:05:00,101.56,101.56,101.55,101.56,594,0
2017-04-07,18:10:00,101.5568,101.56,101.5501,101.5501,2501,0
2017-04-07,18:15:00,101.56,101.56,101.5537,101.5537,1521,0
2017-04-07,18:20:00,101.551,101.551,101.551,101.551,208,0
2017-04-07,18:25:00,101.56,101.57,101.551,101.56,16356,0
2017-04-07,18:30:00,101.5599,101.56,101.5501,101.5543,11996,0
2017-04-07,18:35:00,101.5568,101.557,101.555,101.555,1150,0
2017-04-07,18:40:00,101.5598,101.5598,101.555,101.555,3550,0
2017-04-07,18:45:00,101.5566,101.56,101.5562,101.56,621,0
2017-04-07,18:55:00,101.551,101.555,101.551,101.555,600,0
2017-04-07,19:00:00,101.5535,101.555,101.55,101.555,13900,0
2017-04-07,19:05:00,101.555,101.56,101.555,101.5566,11950,0
2017-04-07,19:10:00,101.554,101.5572,101.55,101.555,5579,0
2017-04-07,19:15:00,101.555,101.56,101.55,101.5501,3979,0
2017-04-07,19:20:00,101.558,101.56,101.55,101.5557,53823,0
2017-04-07,19:25:00,101.55,101.555,101.55,101.55,858,0
2017-04-07,19:30:00,101.553,101.56,101.55,101.56,7469,0
2017-04-07,19:35:00,101.555,101.555,101.555,101.555,1746,0
2017-04-07,19:40:00,101.555,101.5599,101.555,101.5599,8252,0
2017-04-07,19:45:00,101.555,101.5557,101.5501,101.555,5173,0
2017-04-07,19:50:00,101.5532,101.5599,101.55,101.555,4717,0
2017-04-07,19:55:00,101.555,101.555,101.555,101.555,212,0
2017-04-07,20:00:00,101.5556,101.5556,101.5556,101.5556,1000,0
2017-04-07,20:05:00,101.555,101.5567,101.5515,101.555,4123,0
2017-04-07,20:10:00,101.5543,101.5543,101.551,101.551,1305,0
2017-04-07,20:15:00,101.5533,101.555,101.5533,101.555,551,0
2017-04-07,20:20:00,101.5566,101.5584,101.55,101.5565,10119,0
2017-04-07,20:25:00,101.56,101.56,101.55,101.559,3433,0
2017-04-07,20:30:00,101.559,101.5599,101.555,101.555,5117,0
2017-04-07,20:35:00,101.5557,101.5557,101.5551,101.5551,498,0
2017-04-07,20:40:00,101.5532,101.555,101.55,101.555,1750,0
2017-04-07,20:45:00,101.555,101.5564,101.5532,101.5537,4471,0
2017-04-07,20:50:00,101.5532,101.555,101.55,101.55,11430,0
2017-04-07,20:55:00,101.5512,101.5567,101.5512,101.555,3888,0
2017-04-07,21:00:00,101.56,101.56,101.5507,101.5557,12071,0
2017-04-07,21:05:00,101.552,101.56,101.5517,101.56,928,0
2017-04-07,21:10:00,101.555,101.559,101.555,101.559,1213,0
2017-04-07,21:15:00,101.555,101.559,101.55,101.555,6116,0
2017-04-07,21:20:00,101.5501,101.5599,101.5501,101.5599,7981,0
2017-04-07,21:25:00,101.5557,101.56,101.55,101.555,5330,0
2017-04-07,21:30:00,101.5599,101.5599,101.5599,101.5599,100,0
2017-04-07,21:35:00,101.5507,101.555,101.55,101.55,5441,0
2017-04-07,21:40:00,101.5535,101.5566,101.55,101.5566,1317,0
2017-04-07,21:45:00,101.555,101.5552,101.55,101.55,2384,0
2017-04-07,21:50:00,101.555,101.5586,101.55,101.555,11207,0
2017-04-07,21:55:00,101.5538,101.5568,101.55,101.55,15109,0
2017-04-07,22:00:00,101.56,101.56,101.55,101.55,10109,0
2017-04-10,15:35:00,101.58,101.58,101.56,101.5677,11782,0
2017-04-10,15:40:00,101.5696,101.5696,101.56,101.56,1121,0
2017-04-10,15:45:00,101.5699,101.57,101.56,101.5689,1650,0
2017-04-10,15:50:00,101.56,101.5611,101.56,101.5611,500,0
2017-04-10,15:55:00,101.5652,101.5652,101.56,101.56,450,0
2017-04-10,16:00:00,101.56,101.57,101.56,101.56,6212,0
2017-04-10,16:05:00,101.5662,101.57,101.56,101.5666,3458,0
2017-04-10,16:10:00,101.561,101.57,101.56,101.57,1632,0
2017-04-10,16:15:00,101.57,101.57,101.56,101.5699,851,0
2017-04-10,16:20:00,101.56,101.56,101.56,101.56,100,0
2017-04-10,16:25:00,101.5672,101.5672,101.56,101.5658,1003,0
2017-04-10,16:30:00,101.5675,101.569,101.56,101.56,2812,0
2017-04-10,16:35:00,101.5699,101.57,101.56,101.5646,5124,0
2017-04-10,16:40:00,101.5631,101.57,101.5631,101.565,1987,0
2017-04-10,16:45:00,101.569,101.57,101.5631,101.5661,2371,0
2017-04-10,16:50:00,101.56,101.57,101.56,101.5676,1565,0
2017-04-10,16:55:00,101.561,101.565,101.56,101.56,5808,0
2017-04-10,17:00:00,101.5602,101.58,101.5602,101.57,10561,0
2017-04-10,17:05:00,101.57,101.5799,101.57,101.57,3748,0
2017-04-10,17:10:00,101.579,101.579,101.57,101.5751,1332,0
2017-04-10,17:15:00,101.5711,101.5711,101.57,101.57,356,0
2017-04-10,17:20:00,101.5762,101.5762,101.57,101.57,928,0
2017-04-10,17:25:00,101.5747,101.58,101.571,101.571,3492,0
2017-04-10,17:30:00,101.58,101.58,101.5723,101.58,8650,0
2017-04-10,17:35:00,101.58,101.58,101.57,101.58,2775,0
2017-04-10,17:40:00,101.58,101.58,101.5755,101.58,3000,0
2017-04-10,17:45:00,101.5738,101.58,101.5738,101.58,3403,0
2017-04-10,17:50:00,101.58,101.58,101.58,101.58,1799,0
2017-04-10,17:55:00,101.58,101.58,101.575,101.58,1193,0
2017-04-10,18:00:00,101.58,101.58,101.571,101.58,2867,0
2017-04-10,18:05:00,101.58,101.58,101.5734,101.5734,2050,0
2017-04-10,18:10:00,101.58,101.58,101.57,101.58,2125,0
2017-04-10,18:15:00,101.58,101.58,101.5784,101.58,2856,0
2017-04-10,18:20:00,101.5771,101.58,101.5771,101.58,614,0
2017-04-10,18:25:00,101.58,101.58,101.57,101.5728,6603,0
2017-04-10,18:30:00,101.58,101.58,101.58,101.58,612,0
2017-04-10,18:35:00,101.58,101.58,101.58,101.58,800,0
2017-04-10,18:40:00,101.57,101.58,101.57,101.58,41991,0
2017-04-10,18:45:00,101.58,101.58,101.57,101.58,2700,0
2017-04-10,18:50:00,101.58,101.58,101.57,101.575,24536,0
2017-04-10,18:55:00,101.575,101.58,101.57,101.58,13813,0
2017-04-10,19:00:00,101.57,101.58,101.57,101.5739,19304,0
