Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,15:35:00,51.09,51.09,50.9,50.9,840,0
2017-02-27,15:50:00,50.9775,50.99,50.97,50.99,1095,0
2017-02-27,16:00:00,51.03,51.03,51.03,51.03,400,0
2017-02-27,16:05:00,50.9901,51.01,50.9901,51.01,240,0
2017-02-27,16:25:00,51,51,50.99,50.99,700,0
2017-02-27,16:35:00,51.03,51.03,51.03,51.03,100,0
2017-02-27,16:40:00,51.04,51.04,51.04,51.04,400,0
2017-02-27,16:50:00,51.05,51.05,51.04,51.04,600,0
2017-02-27,17:15:00,51.01,51.0196,51.01,51.0196,827,0
2017-02-27,17:20:00,51.04,51.04,51.04,51.04,500,0
2017-02-27,17:25:00,51.05,51.05,51.05,51.05,100,0
2017-02-27,17:35:00,51.0597,51.0597,51.0597,51.0597,1000,0
2017-02-27,17:45:00,51.04,51.04,51.04,51.04,100,0
2017-02-27,18:10:00,51.04,51.04,51.04,51.04,500,0
2017-02-27,18:20:00,51.03,51.03,51.03,51.03,100,0
2017-02-27,18:30:00,51.04,51.04,51.04,51.04,500,0
2017-02-27,18:35:00,51.04,51.0576,51.04,51.0576,451,0
2017-02-27,18:45:00,51.026,51.026,51.026,51.026,1022,0
2017-02-27,19:00:00,51.01,51.02,51.01,51.02,326,0
2017-02-27,19:15:00,50.98,50.98,50.98,50.98,725,0
2017-02-27,19:35:00,50.99,50.99,50.99,50.99,300,0
2017-02-27,19:40:00,50.98,50.98,50.98,50.98,500,0
2017-02-27,19:50:00,50.979,50.979,50.979,50.979,190,0
2017-02-27,19:55:00,50.95,50.989,50.93,50.93,10307,0
2017-02-27,20:00:00,50.9475,50.9475,50.9475,50.9475,200,0
2017-02-27,20:05:00,50.9467,50.9467,50.9467,50.9467,200,0
2017-02-27,20:10:00,50.92,50.934,50.92,50.92,800,0
2017-02-27,20:30:00,50.9599,50.9599,50.9599,50.9599,393,0
2017-02-27,20:40:00,50.9429,50.9429,50.9429,50.9429,205,0
2017-02-27,21:25:00,50.96,50.99,50.96,50.99,1164,0
2017-02-27,21:50:00,50.9486,50.9486,50.9486,50.9486,100,0
2017-02-27,22:00:00,50.93,50.93,50.93,50.93,100,0
2017-02-28,15:35:00,50.9,50.9,50.9,50.9,300,0
2017-02-28,15:40:00,50.95,50.96,50.95,50.96,600,0
2017-02-28,16:05:00,50.95,50.95,50.95,50.95,100,0
2017-02-28,16:10:00,50.9531,50.96,50.9531,50.96,988,0
2017-02-28,16:15:00,50.99,50.99,50.99,50.99,300,0
2017-02-28,16:20:00,51,51,51,51,500,0
2017-02-28,16:40:00,50.99,50.99,50.99,50.99,100,0
2017-02-28,16:45:00,50.98,50.98,50.97,50.97,2200,0
2017-02-28,17:30:00,50.95,50.95,50.95,50.95,300,0
2017-02-28,17:35:00,50.95,50.95,50.95,50.95,300,0
2017-02-28,18:55:00,50.84,50.85,50.84,50.85,400,0
2017-02-28,19:10:00,50.86,50.86,50.86,50.86,100,0
2017-02-28,19:15:00,50.885,50.885,50.885,50.885,141,0
2017-02-28,19:40:00,50.89,50.89,50.89,50.89,300,0
2017-02-28,19:45:00,50.9023,50.9023,50.9,50.9,688,0
2017-02-28,20:05:00,50.91,50.92,50.91,50.92,500,0
2017-02-28,20:30:00,50.89,50.89,50.89,50.89,400,0
2017-02-28,20:55:00,50.91,50.91,50.91,50.91,700,0
2017-02-28,21:15:00,50.9,50.9,50.9,50.9,1500,0
2017-02-28,21:45:00,50.75,50.75,50.75,50.75,1164,0
2017-02-28,21:55:00,50.805,50.81,50.805,50.81,400,0
2017-02-28,22:00:00,50.81,50.82,50.8,50.81,1911,0
2017-03-01,15:35:00,51.08,51.08,51.08,51.08,2967,0
2017-03-01,16:00:00,51,51,51,51,500,0
2017-03-01,16:05:00,51,51,51,51,2600,0
2017-03-01,16:10:00,51.06,51.06,51.06,51.06,300,0
2017-03-01,16:15:00,51.05,51.05,51.02,51.02,1100,0
2017-03-01,16:40:00,51,51,50.99,50.99,9200,0
2017-03-01,16:45:00,50.9632,50.9632,50.9521,50.9521,882,0
2017-03-01,17:00:00,50.98,50.98,50.98,50.98,100,0
2017-03-01,17:30:00,51.1,51.1245,51.1,51.1245,2751,0
2017-03-01,18:05:00,51.1497,51.1497,51.1497,51.1497,125,0
2017-03-01,18:30:00,51.2173,51.2173,51.2173,51.2173,310,0
