Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,24.911,24.911,24.901,24.901,10980,0
2017-03-21,15:05:00,24.91,24.911,24.906,24.911,1112,0
2017-03-21,15:15:00,24.912,24.912,24.912,24.912,2215,0
2017-03-21,15:30:00,24.903,24.903,24.891,24.891,1593,0
2017-03-21,15:35:00,24.901,24.901,24.901,24.901,200,0
2017-03-21,15:45:00,24.904,24.904,24.904,24.904,141,0
2017-03-21,16:10:00,24.902,24.902,24.902,24.902,100,0
2017-03-21,16:25:00,24.9,24.911,24.9,24.911,901,0
2017-03-21,16:35:00,24.91,24.91,24.91,24.91,401,0
2017-03-21,16:45:00,24.891,24.891,24.891,24.891,401,0
2017-03-21,16:55:00,24.911,24.911,24.911,24.911,1310,0
2017-03-21,17:00:00,24.921,24.921,24.921,24.921,726,0
2017-03-21,17:20:00,24.908,24.921,24.908,24.921,631,0
2017-03-21,17:35:00,24.906,24.909,24.891,24.907,3909,0
2017-03-21,17:40:00,24.907,24.907,24.907,24.907,150,0
2017-03-21,17:55:00,24.911,24.921,24.902,24.911,2018,0
2017-03-21,18:00:00,24.919,24.92,24.919,24.92,582,0
2017-03-21,18:10:00,24.912,24.912,24.912,24.912,401,0
2017-03-21,18:15:00,24.914,24.914,24.914,24.914,171,0
2017-03-21,18:20:00,24.914,24.914,24.911,24.911,801,0
2017-03-21,18:25:00,24.899,24.918,24.899,24.912,1341,0
2017-03-21,18:30:00,24.912,24.912,24.911,24.911,1381,0
2017-03-21,18:35:00,24.906,24.906,24.906,24.906,300,0
2017-03-21,18:40:00,24.907,24.911,24.906,24.91,2696,0
2017-03-21,18:45:00,24.911,24.918,24.911,24.911,1997,0
2017-03-21,18:50:00,24.911,24.921,24.911,24.921,826,0
2017-03-21,18:55:00,24.91,24.91,24.91,24.91,374,0
2017-03-21,19:00:00,24.911,24.911,24.911,24.911,715,0
2017-03-21,19:05:00,24.909,24.911,24.909,24.911,565,0
2017-03-21,19:10:00,24.919,24.921,24.908,24.908,1310,0
2017-03-21,19:15:00,24.906,24.91,24.906,24.91,622,0
