Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-18,20:45:00,12.04,14.12,11.91,14.12,600,0
2016-11-18,21:05:00,14.11,14.11,14.1,14.1,200,0
2016-11-29,20:15:00,15,15,15,15,100,0
2016-12-01,15:35:00,13.51,13.51,12.5,12.6,500,0
2016-12-01,15:40:00,12.57,12.6,12.57,12.6,500,0
2016-12-01,16:20:00,12.62,12.62,12.6,12.6,2400,0
2016-12-02,20:25:00,10.08,10.08,10.08,10.08,200,0
2016-12-09,18:35:00,11.7,11.7,11.7,11.7,100,0
2016-12-12,16:35:00,13,13,13,13,100,0
2016-12-13,15:55:00,11.24,11.24,11.24,11.24,100,0
2016-12-13,16:00:00,12.61,12.61,12.61,12.61,100,0
2016-12-14,18:45:00,12.61,12.61,12.61,12.61,100,0
2016-12-20,21:55:00,14.62,14.62,14.62,14.62,100,0
2016-12-21,16:40:00,12.16,12.16,12.16,12.16,176,0
2016-12-21,17:35:00,12.57,13.51,12.16,13.51,676,0
2016-12-21,20:50:00,13.52,13.53,13.52,13.53,400,0
2016-12-23,15:35:00,13.53,15.64,13.53,15.64,200,0
2016-12-23,21:45:00,13.875,13.875,13.875,13.875,100,0
2016-12-28,22:00:00,13.9,13.9,13.9,13.9,100,0
2017-01-10,15:35:00,12.9,12.9,12.9,12.9,100,0
2017-01-17,15:55:00,12.62,12.62,12.62,12.62,200,0
2017-01-24,15:35:00,12.36,12.36,11.86,11.86,1100,0
2017-01-31,15:35:00,12,12,12,12,125,0
2017-01-31,15:55:00,10.98,10.98,10.98,10.98,200,0
2017-01-31,16:05:00,11.6,11.6,11.6,11.6,100,0
2017-02-14,17:35:00,10.25,10.92,10.25,10.63,2385,0
2017-02-14,21:40:00,10.5,10.89,10.5,10.89,2702,0
2017-02-16,21:30:00,13.07,13.07,13.07,13.07,300,0
2017-02-22,22:00:00,12.86,12.86,12.86,12.86,100,0
2017-02-23,21:55:00,12.78,12.85,12.78,12.78,300,0
2017-02-24,15:40:00,10.5,10.5,10.5,10.5,150,0
2017-02-27,15:35:00,11,11,11,11,300,0
2017-03-02,17:15:00,12,12,12,12,8000,0
2017-03-10,21:10:00,11.292,11.292,11.292,11.292,300,0
2017-03-16,17:25:00,11.8,12,11.8,12,1554,0
2017-03-16,18:10:00,12,12,12,12,300,0
2017-03-16,20:55:00,12.018,12.018,12.018,12.018,100,0
2017-03-17,14:35:00,12.5,12.5,12.5,12.5,100,0
2017-03-17,16:30:00,12.5,12.5,12.5,12.5,700,0
2017-03-20,14:35:00,12.49,12.49,12.49,12.49,1376,0
2017-03-24,20:55:00,12.64,12.64,12.64,12.64,100,0
2017-03-24,21:00:00,12.78,12.78,12.78,12.78,118,0
2017-03-31,17:05:00,12.88,12.88,12.88,12.88,100,0
2017-04-19,15:35:00,14.15,18.45,14.15,18.45,1275,0
2017-04-19,15:40:00,18.4499,18.45,18.4499,18.45,200,0
2017-04-19,15:45:00,17.635,18.45,16,17.291,1625,0
2017-04-19,15:50:00,15.77,17.407,15.77,17.407,600,0
2017-04-19,16:05:00,16.91,16.91,16.91,16.91,100,0
2017-04-19,16:15:00,15.05,15.05,15.05,15.05,125,0
2017-04-19,16:20:00,15.05,15.05,15.05,15.05,100,0
2017-04-19,16:25:00,15.05,15.05,15.05,15.05,100,0
2017-04-19,16:35:00,15.25,15.25,15.25,15.25,100,0
2017-04-19,17:20:00,16.7835,16.7835,16.7835,16.7835,140,0
2017-04-19,17:25:00,16.36,16.36,16.36,16.36,300,0
2017-04-19,17:35:00,15.81,15.81,15.81,15.81,100,0
2017-04-19,17:40:00,16.8447,16.8447,16.36,16.36,400,0
2017-04-19,21:30:00,15.6948,15.6948,15.6948,15.6948,1000,0
2017-04-19,22:00:00,15.33,15.33,15.33,15.33,500,0
2017-04-20,18:50:00,15.49,15.49,15.49,15.49,200,0
2017-04-21,15:35:00,16,16,16,16,200,0
2017-04-21,16:35:00,15.9233,15.9233,15.9233,15.9233,230,0
2017-04-21,16:55:00,15.96,16,15.835,15.835,2800,0
2017-04-24,16:05:00,15.9845,15.9999,15.9845,15.9999,400,0
2017-04-24,16:35:00,15.7624,15.7624,15.7624,15.7624,100,0
2017-04-25,15:35:00,16,16,16,16,120,0
2017-04-25,15:40:00,15.6238,15.6238,15.6238,15.6238,100,0
2017-04-26,15:55:00,15.99,15.99,15.99,15.99,100,0
2017-04-26,16:05:00,15.99,15.99,15.99,15.99,100,0
2017-04-26,16:20:00,15.99,15.99,15.99,15.99,100,0
2017-04-26,16:35:00,15.99,15.99,15.99,15.99,100,0
2017-04-26,16:50:00,15.99,15.99,15.99,15.99,100,0
2017-04-26,17:20:00,16,16,16,16,100,0
2017-04-26,17:35:00,15.89,15.89,15.89,15.89,100,0
2017-04-26,17:40:00,15.99,15.99,15.99,15.99,100,0
2017-04-26,17:55:00,15.9,15.9,15.9,15.9,100,0
2017-04-26,18:15:00,15.9,15.9,15.9,15.9,100,0
2017-04-26,18:35:00,15.99,15.99,15.99,15.99,100,0
2017-04-26,19:00:00,15.99,15.99,15.99,15.99,100,0
2017-04-26,19:20:00,16,16,16,16,100,0
2017-04-26,19:40:00,16,16,16,16,100,0
2017-04-26,20:35:00,16,16,16,16,1188,0
2017-04-26,21:25:00,17.83,17.83,17.71,17.71,574,0
2017-04-26,21:50:00,19,19,19,19,100,0
2017-04-26,21:55:00,17,17,17,17,100,0
