Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-21,15:55:00,6.4171,6.4171,6.4171,6.4171,1042,0
2015-09-22,15:35:00,6.1877,6.1877,6.1877,6.1877,521,0
2015-09-22,15:40:00,6.1973,6.2068,6.1973,6.2068,626,0
2015-09-22,15:50:00,6.0917,6.0917,6.0917,6.0917,209,0
2015-09-22,16:05:00,6.1013,6.1013,6.1013,6.1013,138,0
2015-09-22,16:25:00,6.0917,6.1301,6.0917,6.1301,209,0
2015-09-22,18:45:00,6.0533,6.0533,6.0533,6.0533,1459,0
2015-09-22,21:00:00,6.0917,6.0917,6.0917,6.0917,377,0
2015-09-23,15:55:00,6.11,6.11,6.0917,6.0917,2084,0
2015-09-23,16:35:00,6.015,6.015,6.015,6.015,104,0
2015-09-23,17:55:00,5.9766,5.9766,5.9766,5.9766,417,0
2015-09-23,19:55:00,5.9766,5.9766,5.9766,5.9766,626,0
2015-09-23,20:00:00,5.9766,5.9766,5.9766,5.9766,521,0
2015-09-24,15:35:00,5.6983,5.7176,5.6983,5.7176,2242,0
2015-09-24,16:10:00,5.6792,5.6792,5.6792,5.6792,104,0
2015-09-24,16:15:00,5.708,5.708,5.708,5.708,104,0
2015-09-24,16:20:00,5.6983,5.6983,5.6983,5.6983,104,0
2015-09-24,16:30:00,5.6792,5.6792,5.6792,5.6792,104,0
2015-09-24,17:05:00,5.6696,5.6696,5.6696,5.6696,104,0
2015-09-24,17:25:00,5.6792,5.6792,5.6792,5.6792,127,0
2015-09-25,16:45:00,5.9957,5.9957,5.9957,5.9957,417,0
2015-09-25,17:40:00,6.1588,6.1588,6.1588,6.1588,417,0
2015-09-25,21:00:00,6.1109,6.1109,6.1109,6.1109,104,0
2015-09-25,21:55:00,6.0629,6.0821,6.0629,6.0821,834,0
2015-09-28,16:10:00,5.9862,5.9862,5.9862,5.9862,104,0
2015-09-29,15:50:00,5.7751,5.7751,5.7751,5.7751,104,0
2015-09-29,18:50:00,5.8711,5.8711,5.8711,5.8711,104,0
2015-10-02,17:45:00,6.1876,6.1879,6.159,6.159,1226,0
2015-10-02,17:50:00,6.1641,6.1641,6.1589,6.159,1355,0
2015-10-06,15:35:00,6.3517,6.3517,6.3517,6.3517,1133,0
2015-10-06,16:40:00,6.6007,6.6007,6.6007,6.6007,589,0
2015-10-06,17:45:00,6.5426,6.6481,6.5426,6.6481,1877,0
2015-10-06,20:10:00,6.5714,6.5714,6.5714,6.5714,104,0
2015-10-06,21:45:00,6.6086,6.6086,6.6086,6.6086,417,0
2015-10-07,15:35:00,6.5714,6.5714,6.5714,6.5714,104,0
2015-10-07,16:35:00,6.7651,6.7651,6.7651,6.7651,440,0
2015-10-07,17:05:00,6.7153,6.7153,6.7153,6.7153,209,0
2015-10-07,17:15:00,6.7153,6.7153,6.7153,6.7153,1042,0
2015-10-07,19:10:00,6.7439,6.7439,6.7439,6.7439,521,0
2015-10-07,20:35:00,6.6002,6.6002,6.6002,6.6002,209,0
2015-10-07,21:10:00,6.553,6.553,6.5523,6.5523,1042,0
2015-10-07,21:30:00,6.6002,6.6002,6.5905,6.5905,834,0
2015-10-07,21:35:00,6.581,6.581,6.581,6.581,104,0
2015-10-09,17:00:00,6.9221,6.9221,6.9221,6.9221,141,0
2015-10-12,16:15:00,6.7441,6.745,6.7344,6.7344,2033,0
2015-10-12,17:10:00,6.744,6.7537,6.744,6.7537,834,0
2015-10-12,17:25:00,6.8878,6.8878,6.8878,6.8878,417,0
2015-10-12,17:40:00,6.8501,6.8501,6.8501,6.8501,521,0
2015-10-13,16:30:00,6.7298,6.7298,6.7298,6.7298,209,0
2015-10-14,15:35:00,6.5234,6.5234,6.5234,6.5234,297,0
2015-10-14,16:00:00,6.6817,6.6817,6.6817,6.6817,209,0
2015-10-14,16:10:00,6.6386,6.6386,6.6386,6.6386,104,0
2015-10-16,15:35:00,6.5905,6.5905,6.5905,6.5905,149,0
2015-10-16,17:40:00,6.6386,6.6386,6.6386,6.6386,104,0
2015-10-16,21:50:00,6.6481,6.6481,6.6481,6.6481,104,0
2015-10-19,15:35:00,6.6577,6.6577,6.6577,6.6577,1156,0
2015-10-19,19:30:00,6.5522,6.5704,6.5234,6.5234,1042,0
2015-10-21,21:45:00,6.437,6.485,6.437,6.485,1042,0
2015-10-22,19:20:00,6.581,6.5992,6.5618,6.5618,417,0
2015-10-23,17:10:00,6.7529,6.7529,6.7529,6.7529,261,0
2015-10-26,17:05:00,6.6573,6.6573,6.6573,6.6573,302,0
2015-10-27,16:10:00,6.5235,6.5235,6.5235,6.5235,181,0
2015-10-29,17:25:00,6.485,6.485,6.485,6.485,3647,0
2015-11-03,15:35:00,6.7153,6.7153,6.7153,6.7153,104,0
2015-11-03,17:25:00,6.8496,6.8496,6.8496,6.8496,417,0
2015-11-03,17:40:00,6.9072,6.9072,6.9072,6.9072,448,0
2015-11-03,20:15:00,6.9551,6.9552,6.9551,6.9552,417,0
2015-11-04,15:35:00,7.003,7.003,7.003,7.003,209,0
2015-11-05,18:30:00,6.9944,6.9944,6.9944,6.9944,521,0
2015-11-06,16:10:00,6.8304,6.8304,6.8304,6.8304,417,0
2015-11-11,19:45:00,6.9647,6.9647,6.9647,6.9647,614,0
2015-11-12,19:30:00,7.0511,7.0511,7.0511,7.0511,626,0
2015-11-13,16:35:00,6.8688,6.8975,6.8688,6.8951,1042,0
2015-11-18,15:35:00,6.9743,7.0511,6.9743,7.0511,1301,0
2015-11-18,16:05:00,7.1181,7.1181,7.1181,7.1181,104,0
2015-11-18,16:10:00,7.1181,7.1181,7.1181,7.1181,104,0
2015-11-18,16:40:00,7.0702,7.0702,7.0702,7.0702,104,0
2015-11-18,21:45:00,7.1181,7.1181,7.1181,7.1181,104,0
2015-11-18,21:50:00,7.1181,7.1181,7.1181,7.1181,209,0
2015-11-19,16:25:00,7.1949,7.1949,7.1949,7.1949,209,0
2015-11-19,20:05:00,7.2076,7.2076,7.2076,7.2076,1459,0
2015-11-19,21:45:00,7.3118,7.3292,7.3118,7.3292,391,0
2015-11-20,17:20:00,7.3388,7.3388,7.3388,7.3388,417,0
2015-11-23,17:10:00,7.2979,7.2979,7.2979,7.2979,681,0
2015-11-23,20:25:00,7.2525,7.2525,7.2525,7.2525,521,0
2015-11-24,19:55:00,7.3207,7.3388,7.3197,7.3198,1042,0
2015-11-25,20:20:00,7.0318,7.0318,7.0318,7.0318,104,0
2015-11-25,20:25:00,7.0223,7.0223,7.0223,7.0223,417,0
