Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,6.25,6.27,6.25,6.27,117457,0
2017-04-07,15:40:00,6.26,6.26,6.2,6.22,152720,0
2017-04-07,15:45:00,6.2135,6.24,6.21,6.23,134995,0
2017-04-07,15:50:00,6.24,6.25,6.23,6.25,70457,0
2017-04-07,15:55:00,6.2557,6.28,6.24,6.27,48894,0
2017-04-07,16:00:00,6.2788,6.2863,6.27,6.2716,12954,0
2017-04-07,16:05:00,6.28,6.28,6.27,6.2727,20592,0
2017-04-07,16:10:00,6.27,6.27,6.26,6.26,10830,0
2017-04-07,16:15:00,6.25,6.25,6.24,6.24,4250,0
2017-04-07,16:20:00,6.2494,6.26,6.241,6.2535,14666,0
2017-04-07,16:25:00,6.25,6.25,6.24,6.24,10840,0
2017-04-07,16:30:00,6.2413,6.25,6.23,6.25,3200,0
2017-04-07,16:35:00,6.244,6.25,6.2294,6.2294,17748,0
2017-04-07,16:40:00,6.22,6.22,6.21,6.21,8007,0
2017-04-07,16:45:00,6.2,6.22,6.2,6.21,34642,0
2017-04-07,16:50:00,6.203,6.21,6.2,6.21,3900,0
2017-04-07,16:55:00,6.22,6.22,6.21,6.215,2100,0
2017-04-07,17:00:00,6.22,6.2399,6.2106,6.2395,21327,0
2017-04-07,17:05:00,6.24,6.25,6.24,6.248,5220,0
2017-04-07,17:10:00,6.25,6.25,6.24,6.25,16300,0
2017-04-07,17:15:00,6.25,6.26,6.2401,6.25,27357,0
2017-04-07,17:20:00,6.2531,6.28,6.2531,6.276,8288,0
2017-04-07,17:25:00,6.28,6.28,6.2599,6.2599,2600,0
2017-04-07,17:30:00,6.257,6.26,6.25,6.26,5600,0
2017-04-07,17:35:00,6.26,6.2637,6.25,6.25,7002,0
2017-04-07,17:40:00,6.25,6.25,6.24,6.25,3637,0
2017-04-07,17:45:00,6.25,6.26,6.25,6.26,1300,0
2017-04-07,17:50:00,6.25,6.26,6.25,6.26,9475,0
2017-04-07,17:55:00,6.261,6.2653,6.2603,6.2603,8532,0
2017-04-07,18:00:00,6.27,6.27,6.27,6.27,200,0
2017-04-07,18:05:00,6.26,6.2694,6.24,6.24,8890,0
2017-04-07,18:10:00,6.2401,6.25,6.2401,6.2435,5100,0
2017-04-07,18:15:00,6.25,6.25,6.24,6.25,2300,0
2017-04-07,18:20:00,6.2466,6.2466,6.2466,6.2466,200,0
2017-04-07,18:25:00,6.242,6.25,6.242,6.25,6100,0
2017-04-07,18:30:00,6.25,6.27,6.25,6.27,2330,0
2017-04-07,18:40:00,6.2601,6.28,6.2601,6.28,2200,0
2017-04-07,18:45:00,6.28,6.28,6.27,6.28,4850,0
2017-04-07,18:50:00,6.2711,6.29,6.2711,6.28,17698,0
2017-04-07,18:55:00,6.28,6.28,6.27,6.28,5700,0
2017-04-07,19:00:00,6.28,6.29,6.27,6.29,4300,0
2017-04-07,19:05:00,6.29,6.29,6.29,6.29,8122,0
2017-04-07,19:10:00,6.29,6.3,6.2899,6.2899,4669,0
2017-04-07,19:15:00,6.29,6.3,6.282,6.3,4750,0
2017-04-07,19:20:00,6.2953,6.2962,6.2863,6.2863,4715,0
2017-04-07,19:25:00,6.29,6.3,6.29,6.3,2199,0
2017-04-07,19:30:00,6.3,6.31,6.29,6.29,20200,0
2017-04-07,19:35:00,6.29,6.29,6.274,6.274,2880,0
2017-04-07,19:40:00,6.28,6.29,6.28,6.29,2440,0
2017-04-07,19:45:00,6.2816,6.29,6.2801,6.29,2904,0
2017-04-07,19:50:00,6.2866,6.29,6.2801,6.29,1900,0
2017-04-07,19:55:00,6.29,6.31,6.2862,6.31,8950,0
2017-04-07,20:00:00,6.3093,6.32,6.3093,6.32,28917,0
2017-04-07,20:05:00,6.31,6.3163,6.31,6.312,13054,0
2017-04-07,20:10:00,6.31,6.3139,6.31,6.3139,8646,0
2017-04-07,20:15:00,6.32,6.32,6.3144,6.32,2290,0
2017-04-07,20:20:00,6.3101,6.315,6.3038,6.3038,5500,0
2017-04-07,20:25:00,6.31,6.31,6.3,6.31,4100,0
2017-04-07,20:30:00,6.31,6.32,6.31,6.31,15863,0
2017-04-07,20:35:00,6.31,6.31,6.31,6.31,2300,0
2017-04-07,20:45:00,6.32,6.32,6.32,6.32,100,0
2017-04-07,20:50:00,6.31,6.31,6.3051,6.3051,1200,0
2017-04-07,20:55:00,6.31,6.32,6.3,6.32,2658,0
2017-04-07,21:00:00,6.32,6.32,6.31,6.32,400,0
2017-04-07,21:15:00,6.3061,6.31,6.3061,6.31,600,0
2017-04-07,21:20:00,6.31,6.31,6.3065,6.3065,4476,0
2017-04-07,21:25:00,6.31,6.31,6.31,6.31,250,0
2017-04-07,21:30:00,6.3,6.31,6.3,6.31,3056,0
2017-04-07,21:35:00,6.3,6.32,6.3,6.31,9737,0
2017-04-07,21:40:00,6.32,6.32,6.28,6.3,49504,0
2017-04-07,21:45:00,6.3,6.33,6.3,6.33,13433,0
2017-04-07,21:50:00,6.33,6.3307,6.3201,6.3287,29679,0
2017-04-07,21:55:00,6.32,6.35,6.32,6.34,28944,0
2017-04-07,22:00:00,6.346,6.36,6.345,6.35,60340,0
2017-04-10,15:35:00,6.71,6.71,6.69,6.7099,38314,0
2017-04-10,15:40:00,6.7001,6.72,6.69,6.7,40047,0
