Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-28,16:55:00,20.715,20.715,20.715,20.715,326,0
2016-11-28,18:10:00,20.688,20.688,20.688,20.688,452,0
2016-11-28,18:30:00,20.827,20.827,20.827,20.827,1354,0
2016-11-28,18:45:00,20.718,20.718,20.718,20.718,304,0
2016-11-28,20:20:00,20.715,20.715,20.715,20.715,226,0
2016-11-28,20:45:00,20.691,20.691,20.691,20.691,452,0
2016-11-28,21:55:00,20.669,20.669,20.669,20.669,204,0
2016-11-29,15:35:00,20.532,20.532,20.532,20.532,883,0
2016-11-29,15:55:00,20.788,20.788,20.788,20.788,901,0
2016-11-29,16:50:00,20.778,20.788,20.778,20.788,1064,0
2016-11-29,16:55:00,20.773,20.773,20.773,20.773,122,0
2016-11-29,17:15:00,20.778,20.778,20.773,20.773,1027,0
2016-11-29,17:25:00,20.776,20.776,20.776,20.776,508,0
2016-11-29,17:35:00,20.8,20.8,20.778,20.778,1105,0
2016-11-29,17:50:00,20.803,20.825,20.803,20.825,204,0
2016-11-29,18:00:00,20.808,20.808,20.808,20.808,404,0
2016-11-29,18:40:00,20.827,20.827,20.806,20.806,226,0
2016-11-29,20:05:00,20.798,20.798,20.798,20.798,541,0
2016-11-29,20:50:00,20.813,20.827,20.795,20.803,2028,0
2016-11-29,20:55:00,20.827,20.856,20.817,20.817,3652,0
2016-11-29,21:00:00,20.817,20.847,20.788,20.808,3031,0
2016-11-29,21:05:00,20.798,20.814,20.778,20.814,601,0
2016-11-29,21:50:00,20.855,20.855,20.855,20.855,304,0
2016-11-29,22:00:00,20.778,20.837,20.758,20.758,304,0
2016-11-30,15:35:00,20.698,20.698,20.698,20.698,588,0
2016-11-30,15:50:00,20.788,20.788,20.788,20.788,204,0
2016-11-30,18:40:00,20.748,20.758,20.745,20.758,1320,0
2016-11-30,18:45:00,20.748,20.788,20.748,20.758,3956,0
2016-11-30,18:50:00,20.778,20.778,20.778,20.778,100,0
2016-11-30,19:20:00,20.805,20.805,20.805,20.805,100,0
2016-11-30,19:50:00,20.788,20.788,20.788,20.788,732,0
2016-11-30,19:55:00,20.788,20.798,20.788,20.788,1686,0
2016-11-30,20:00:00,20.788,20.788,20.788,20.788,100,0
2016-11-30,20:05:00,20.788,20.788,20.733,20.733,2740,0
2016-11-30,20:10:00,20.768,20.783,20.768,20.783,508,0
2016-11-30,20:40:00,20.729,20.729,20.729,20.729,364,0
2016-11-30,22:00:00,20.715,20.808,20.715,20.808,204,0
2016-12-01,15:35:00,20.599,20.599,20.599,20.599,903,0
2016-12-01,15:45:00,20.698,20.698,20.698,20.698,304,0
2016-12-01,16:05:00,20.884,20.884,20.884,20.884,136,0
2016-12-01,16:10:00,20.728,20.728,20.728,20.728,304,0
2016-12-01,16:40:00,20.728,20.728,20.728,20.728,899,0
2016-12-01,17:50:00,20.718,20.778,20.718,20.728,3871,0
2016-12-01,18:00:00,20.758,20.758,20.708,20.708,204,0
2016-12-01,21:45:00,20.619,20.619,20.619,20.619,304,0
2016-12-01,22:00:00,20.669,20.678,20.629,20.629,712,0
2016-12-02,15:35:00,20.542,20.542,20.542,20.542,100,0
2016-12-02,15:40:00,20.728,20.763,20.728,20.748,8218,0
2016-12-02,15:45:00,20.708,20.718,20.629,20.629,4609,0
2016-12-02,16:40:00,20.798,20.798,20.798,20.798,204,0
2016-12-02,17:55:00,20.741,20.741,20.741,20.741,1128,0
2016-12-02,18:05:00,20.688,20.688,20.688,20.688,1647,0
2016-12-02,19:50:00,20.704,20.704,20.649,20.649,846,0
2016-12-02,19:55:00,20.704,20.704,20.704,20.704,100,0
2016-12-02,20:20:00,20.639,20.639,20.639,20.639,262,0
2016-12-02,20:35:00,20.649,20.649,20.649,20.649,307,0
2016-12-02,21:40:00,20.725,20.725,20.725,20.725,226,0
2016-12-02,22:00:00,20.698,20.698,20.698,20.698,100,0
2016-12-05,16:00:00,20.846,20.846,20.846,20.846,226,0
2016-12-05,18:05:00,20.864,20.864,20.864,20.864,967,0
2016-12-05,18:15:00,20.847,20.847,20.847,20.847,452,0
2016-12-05,18:50:00,20.852,20.878,20.852,20.878,674,0
2016-12-05,18:55:00,20.878,20.878,20.878,20.878,409,0
2016-12-05,19:40:00,20.881,20.881,20.881,20.881,1144,0
2016-12-05,19:50:00,20.858,20.858,20.858,20.858,211,0
2016-12-05,20:10:00,20.842,20.842,20.842,20.842,608,0
2016-12-06,16:10:00,20.933,20.933,20.894,20.894,508,0
2016-12-06,17:50:00,20.923,20.923,20.923,20.923,100,0
2016-12-06,18:00:00,20.922,20.922,20.922,20.922,133,0
