Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,23.86,23.9366,23.86,23.9124,9974,0
2017-04-10,15:40:00,23.9512,23.9512,23.9512,23.9512,200,0
2017-04-10,15:45:00,23.9401,23.97,23.94,23.94,2506,0
2017-04-10,15:50:00,23.9733,23.98,23.9733,23.98,1405,0
2017-04-10,15:55:00,23.98,23.98,23.97,23.98,4600,0
2017-04-10,16:00:00,23.9728,23.98,23.97,23.98,7357,0
2017-04-10,16:05:00,23.9935,24,23.98,24,3118,0
2017-04-10,16:10:00,24.01,24.02,23.991,24.01,4543,0
2017-04-10,16:15:00,24.0057,24.0106,23.99,24.0086,4520,0
2017-04-10,16:20:00,24,24.0121,23.9986,24.0121,2215,0
2017-04-10,16:25:00,24.0085,24.0085,23.9961,23.9968,1860,0
2017-04-10,16:30:00,24,24,23.99,23.99,1565,0
2017-04-10,16:35:00,24.0068,24.016,24.0068,24.013,2498,0
2017-04-10,16:40:00,24.01,24.0199,24.01,24.0124,706,0
2017-04-10,16:45:00,23.9764,23.99,23.9764,23.99,2866,0
2017-04-10,16:50:00,23.9932,23.9949,23.9764,23.9764,5518,0
2017-04-10,16:55:00,23.9824,23.99,23.9664,23.9664,3747,0
2017-04-10,17:00:00,23.9799,23.9799,23.9458,23.95,5322,0
2017-04-10,17:05:00,23.945,23.9532,23.9375,23.9502,1826,0
2017-04-10,17:10:00,23.95,23.95,23.933,23.9483,1164,0
2017-04-10,17:15:00,23.95,23.96,23.94,23.94,9946,0
2017-04-10,17:20:00,23.9683,23.9683,23.9534,23.959,2544,0
2017-04-10,17:25:00,23.96,23.9675,23.9532,23.9622,2585,0
2017-04-10,17:30:00,23.9607,23.9607,23.9554,23.9554,370,0
2017-04-10,17:35:00,23.9402,23.9402,23.9,23.9,3055,0
2017-04-10,17:40:00,23.8874,23.8874,23.8659,23.8659,5375,0
2017-04-10,17:45:00,23.86,23.8617,23.86,23.8617,9000,0
2017-04-10,17:50:00,23.8699,23.8699,23.8668,23.867,1163,0
2017-04-10,17:55:00,23.868,23.88,23.868,23.88,1050,0
2017-04-10,18:00:00,23.88,23.88,23.8626,23.8626,932,0
2017-04-10,18:05:00,23.8657,23.872,23.8601,23.872,5336,0
2017-04-10,18:10:00,23.8899,23.8899,23.8739,23.8739,1407,0
2017-04-10,18:15:00,23.84,23.84,23.8102,23.8288,8455,0
2017-04-10,18:20:00,23.8168,23.825,23.8168,23.8234,2093,0
2017-04-10,18:25:00,23.8101,23.8391,23.8101,23.834,4611,0
2017-04-10,18:30:00,23.8227,23.84,23.81,23.8334,3809,0
2017-04-10,18:35:00,23.8399,23.87,23.8399,23.87,1725,0
2017-04-10,18:40:00,23.86,23.8699,23.86,23.8635,1343,0
2017-04-10,18:45:00,23.8735,23.89,23.87,23.89,5337,0
2017-04-10,18:50:00,23.8872,23.9,23.8872,23.9,1091,0
2017-04-10,18:55:00,23.91,23.93,23.91,23.9285,1591,0
2017-04-10,19:00:00,23.93,23.93,23.9201,23.9205,3655,0
2017-04-10,19:05:00,23.91,23.9249,23.91,23.9249,1674,0
2017-04-10,19:10:00,23.9101,23.93,23.9101,23.9239,3663,0
2017-04-10,19:15:00,23.9101,23.9399,23.9101,23.92,2433,0
2017-04-10,19:20:00,23.93,23.93,23.917,23.917,587,0
2017-04-10,19:25:00,23.9264,23.932,23.9264,23.927,1166,0
2017-04-10,19:30:00,23.924,23.924,23.924,23.924,104,0
2017-04-10,19:35:00,23.9288,23.9288,23.9266,23.9266,2250,0
2017-04-10,19:40:00,23.9331,23.9634,23.9331,23.9634,696,0
2017-04-10,19:45:00,23.9561,23.9638,23.94,23.94,4565,0
2017-04-10,19:50:00,23.9462,23.9462,23.93,23.93,1650,0
2017-04-10,19:55:00,23.949,23.949,23.9293,23.9293,620,0
2017-04-10,20:00:00,23.9499,23.9499,23.9445,23.9445,509,0
2017-04-10,20:05:00,23.92,23.92,23.9132,23.9132,1114,0
2017-04-10,20:10:00,23.9001,23.9199,23.9001,23.9001,3490,0
2017-04-10,20:15:00,23.9034,23.9107,23.9034,23.9107,1897,0
2017-04-10,20:20:00,23.9235,23.9337,23.92,23.92,6727,0
2017-04-10,20:25:00,23.93,23.93,23.9267,23.9267,325,0
2017-04-10,20:30:00,23.93,23.93,23.9,23.91,2049,0
2017-04-10,20:35:00,23.913,23.913,23.9002,23.9099,438,0
2017-04-10,20:40:00,23.905,23.92,23.905,23.91,2335,0
2017-04-10,20:45:00,23.9,23.92,23.894,23.92,4993,0
2017-04-10,20:50:00,23.92,23.94,23.92,23.9312,2741,0
2017-04-10,20:55:00,23.9368,23.9368,23.9301,23.933,1970,0
2017-04-10,21:00:00,23.9367,23.94,23.93,23.9356,2380,0
2017-04-10,21:05:00,23.9228,23.95,23.9228,23.95,5787,0
2017-04-10,21:10:00,23.94,23.954,23.94,23.954,711,0
2017-04-10,21:15:00,23.94,23.9499,23.94,23.9491,7795,0
2017-04-10,21:20:00,23.94,23.95,23.94,23.94,2446,0
2017-04-10,21:25:00,23.92,23.9286,23.9056,23.91,7945,0
2017-04-10,21:30:00,23.91,23.92,23.91,23.9178,4391,0
2017-04-10,21:35:00,23.91,23.919,23.9,23.9001,15867,0
2017-04-10,21:40:00,23.91,23.92,23.91,23.915,4515,0
2017-04-10,21:45:00,23.92,23.92,23.8935,23.8935,1923,0
2017-04-10,21:50:00,23.895,23.9,23.89,23.89,3078,0
