Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,65.725,65.83,65.725,65.83,1206,0
2017-03-30,15:50:00,65.915,65.925,65.915,65.925,351,0
2017-03-30,16:15:00,65.685,65.705,65.685,65.696,501,0
2017-03-30,16:25:00,65.655,65.655,65.595,65.595,201,0
2017-03-30,16:40:00,65.735,65.735,65.735,65.735,210,0
2017-03-30,16:45:00,65.81,65.81,65.81,65.81,100,0
2017-03-30,16:50:00,65.905,65.905,65.905,65.905,105,0
2017-03-30,16:55:00,65.825,65.825,65.825,65.825,100,0
2017-03-30,17:00:00,65.865,65.937,65.865,65.937,1081,0
2017-03-30,17:05:00,65.919,65.919,65.88,65.88,469,0
2017-03-30,17:10:00,65.845,65.845,65.845,65.845,100,0
2017-03-30,17:15:00,65.874,65.924,65.874,65.924,907,0
2017-03-30,17:20:00,65.916,65.916,65.885,65.885,351,0
2017-03-30,17:25:00,65.835,65.885,65.835,65.865,401,0
2017-03-30,17:30:00,65.835,65.835,65.805,65.805,872,0
2017-03-30,17:35:00,65.924,65.924,65.924,65.924,100,0
2017-03-30,17:40:00,65.891,65.891,65.815,65.815,644,0
2017-03-30,17:45:00,65.805,65.805,65.765,65.765,501,0
2017-03-30,17:50:00,65.845,65.865,65.845,65.865,201,0
2017-03-30,18:00:00,65.829,65.915,65.829,65.915,2251,0
2017-03-30,18:05:00,65.819,65.819,65.819,65.819,170,0
2017-03-30,18:15:00,65.744,65.744,65.744,65.744,355,0
2017-03-30,18:20:00,65.785,65.785,65.785,65.785,100,0
2017-03-30,18:35:00,65.743,65.743,65.743,65.743,291,0
2017-03-30,18:40:00,65.761,65.761,65.761,65.761,105,0
2017-03-30,18:45:00,65.706,65.706,65.706,65.706,229,0
2017-03-30,19:10:00,65.775,65.775,65.715,65.715,391,0
2017-03-30,19:15:00,65.773,65.773,65.773,65.773,471,0
2017-03-30,19:20:00,65.835,65.835,65.835,65.835,250,0
2017-03-30,19:30:00,65.892,65.892,65.892,65.892,226,0
2017-03-30,19:45:00,65.905,65.905,65.905,65.905,100,0
2017-03-30,20:00:00,65.899,65.938,65.899,65.938,678,0
2017-03-30,20:05:00,65.905,65.905,65.905,65.905,100,0
2017-03-30,20:10:00,65.919,65.919,65.855,65.855,201,0
2017-03-30,20:15:00,65.885,65.885,65.869,65.885,305,0
2017-03-30,20:20:00,65.925,65.925,65.925,65.925,638,0
2017-03-30,20:40:00,65.954,65.954,65.954,65.954,100,0
2017-03-30,21:15:00,65.945,65.945,65.909,65.909,444,0
2017-03-30,21:20:00,65.996,65.996,65.983,65.983,221,0
2017-03-30,21:30:00,66.064,66.064,65.946,65.946,1213,0
2017-03-30,21:35:00,66.034,66.034,66.034,66.034,100,0
2017-03-30,21:40:00,66.064,66.064,66.064,66.064,100,0
2017-03-30,21:45:00,66.024,66.024,66.024,66.024,152,0
2017-03-30,22:00:00,65.994,66.034,65.994,66.034,301,0
2017-03-31,15:35:00,66.174,66.189,66.154,66.154,1214,0
2017-03-31,15:40:00,66.144,66.144,66.144,66.144,201,0
2017-03-31,15:45:00,66.054,66.064,66.054,66.054,602,0
2017-03-31,15:55:00,66.014,66.014,66.014,66.014,329,0
2017-03-31,16:05:00,65.863,65.863,65.847,65.847,989,0
2017-03-31,16:10:00,65.954,65.974,65.954,65.974,301,0
2017-03-31,16:15:00,65.964,65.964,65.885,65.885,201,0
2017-03-31,16:25:00,65.795,65.882,65.795,65.882,494,0
2017-03-31,16:30:00,65.905,65.905,65.855,65.855,501,0
2017-03-31,16:35:00,66,66,66,66,100,0
2017-03-31,16:40:00,66.074,66.074,66.074,66.074,201,0
2017-03-31,16:45:00,66.074,66.074,66.054,66.054,501,0
2017-03-31,16:55:00,66.134,66.134,66.094,66.094,1554,0
2017-03-31,17:00:00,66.094,66.119,66.084,66.094,1103,0
2017-03-31,17:05:00,66.074,66.074,66.004,66.004,482,0
2017-03-31,17:10:00,66.157,66.157,66.157,66.157,679,0
2017-03-31,17:15:00,66.184,66.184,66.154,66.184,1504,0
2017-03-31,17:20:00,66.194,66.248,66.184,66.248,742,0
2017-03-31,17:25:00,66.164,66.249,66.164,66.249,381,0
2017-03-31,17:30:00,66.214,66.244,66.214,66.244,563,0
2017-03-31,17:35:00,66.254,66.353,66.244,66.274,702,0
2017-03-31,17:40:00,66.248,66.248,66.248,66.248,106,0
2017-03-31,17:50:00,66.294,66.314,66.294,66.314,501,0
2017-03-31,17:55:00,66.274,66.274,66.274,66.274,501,0
2017-03-31,18:00:00,66.234,66.274,66.234,66.254,301,0
2017-03-31,18:05:00,66.234,66.293,66.214,66.28,936,0
2017-03-31,18:10:00,66.264,66.294,66.264,66.294,501,0
2017-03-31,18:20:00,66.316,66.316,66.304,66.304,1244,0
2017-03-31,18:25:00,66.343,66.353,66.343,66.353,699,0
2017-03-31,18:30:00,66.356,66.356,66.356,66.356,1101,0
2017-03-31,18:40:00,66.363,66.363,66.363,66.363,100,0
2017-03-31,18:45:00,66.353,66.353,66.353,66.353,201,0
2017-03-31,18:50:00,66.343,66.343,66.343,66.343,100,0
2017-03-31,18:55:00,66.353,66.353,66.343,66.343,201,0
2017-03-31,19:05:00,66.324,66.324,66.324,66.324,602,0
2017-03-31,19:20:00,66.381,66.383,66.381,66.383,365,0
2017-03-31,19:25:00,66.373,66.393,66.373,66.393,902,0
2017-03-31,19:35:00,66.423,66.423,66.383,66.393,501,0
2017-03-31,19:40:00,66.393,66.393,66.393,66.393,100,0
2017-03-31,19:45:00,66.353,66.353,66.343,66.343,401,0
2017-03-31,19:50:00,66.333,66.353,66.333,66.353,1003,0
2017-03-31,19:55:00,66.333,66.358,66.333,66.343,474,0
2017-03-31,20:00:00,66.363,66.363,66.314,66.316,2807,0
2017-03-31,20:10:00,66.264,66.264,66.224,66.235,602,0
2017-03-31,20:25:00,66.23,66.23,66.23,66.23,175,0
2017-03-31,20:30:00,66.284,66.284,66.284,66.284,100,0
2017-03-31,20:35:00,66.203,66.203,66.203,66.203,120,0
2017-03-31,20:40:00,66.307,66.307,66.307,66.307,100,0
2017-03-31,20:45:00,66.294,66.294,66.294,66.294,115,0
2017-03-31,20:55:00,66.309,66.309,66.274,66.274,551,0
2017-03-31,21:00:00,66.274,66.274,66.274,66.274,401,0
2017-03-31,21:05:00,66.274,66.291,66.274,66.291,436,0
2017-03-31,21:10:00,66.224,66.224,66.224,66.224,226,0
2017-03-31,21:15:00,66.309,66.309,66.309,66.309,120,0
2017-03-31,21:20:00,66.363,66.363,66.363,66.363,281,0
2017-03-31,21:25:00,66.316,66.347,66.314,66.347,1650,0
2017-03-31,21:30:00,66.294,66.294,66.294,66.294,100,0
2017-03-31,21:35:00,66.329,66.421,66.329,66.421,1574,0
2017-03-31,21:40:00,66.402,66.451,66.353,66.421,1163,0
2017-03-31,21:45:00,66.353,66.393,66.35,66.35,2769,0
2017-03-31,21:50:00,66.411,66.413,66.333,66.333,1503,0
2017-03-31,21:55:00,66.314,66.314,66.314,66.314,100,0
2017-03-31,22:00:00,66.383,66.383,66.204,66.234,1073,0
2017-04-03,15:35:00,66.543,66.543,66.543,66.543,1874,0
2017-04-03,15:40:00,66.283,66.304,66.283,66.294,1162,0
2017-04-03,15:45:00,66.154,66.23,66.104,66.104,1632,0
2017-04-03,15:50:00,66.09,66.09,65.925,65.925,1920,0
2017-04-03,15:55:00,65.883,65.915,65.883,65.915,2315,0
2017-04-03,16:00:00,65.825,65.825,65.825,65.825,150,0
2017-04-03,16:05:00,65.775,65.775,65.775,65.775,251,0
2017-04-03,16:10:00,65.605,65.605,65.605,65.605,100,0
2017-04-03,16:20:00,65.556,65.615,65.556,65.615,201,0
2017-04-03,16:30:00,65.655,65.655,65.645,65.645,301,0
2017-04-03,16:35:00,65.615,65.699,65.615,65.615,843,0
2017-04-03,16:45:00,65.576,65.576,65.51,65.51,201,0
2017-04-03,16:55:00,65.346,65.346,65.326,65.326,1068,0
2017-04-03,17:00:00,65.298,65.298,65.298,65.298,140,0
2017-04-03,17:05:00,65.346,65.386,65.326,65.326,2306,0
2017-04-03,17:10:00,65.289,65.289,65.289,65.289,457,0
2017-04-03,17:20:00,65.112,65.256,65.112,65.256,746,0
2017-04-03,17:25:00,65.215,65.215,65.097,65.097,418,0
2017-04-03,17:30:00,65.275,65.275,65.147,65.147,2200,0
2017-04-03,17:35:00,65.097,65.143,65.077,65.089,1404,0
2017-04-03,17:40:00,65.107,65.107,65.055,65.055,317,0
2017-04-03,17:45:00,65.036,65.036,65.012,65.012,561,0
2017-04-03,17:50:00,64.897,64.897,64.827,64.827,1028,0
2017-04-03,18:00:00,64.887,64.887,64.887,64.887,122,0
2017-04-03,18:15:00,64.941,64.941,64.907,64.907,391,0
2017-04-03,18:25:00,64.967,64.967,64.967,64.967,100,0
2017-04-03,18:30:00,64.987,65.061,64.987,65.031,1521,0
2017-04-03,18:40:00,65.059,65.127,65.033,65.077,735,0
2017-04-03,19:05:00,64.966,64.966,64.966,64.966,196,0
2017-04-03,19:10:00,65.067,65.067,65.067,65.067,100,0
2017-04-03,19:15:00,65.072,65.116,65.007,65.116,9722,0
2017-04-03,19:20:00,65.071,65.071,65.071,65.071,100,0
2017-04-03,19:25:00,65.007,65.007,64.987,64.987,201,0
2017-04-03,19:30:00,64.984,64.984,64.984,64.984,296,0
2017-04-03,19:45:00,64.855,64.887,64.855,64.887,461,0
2017-04-03,19:50:00,64.812,64.812,64.812,64.812,551,0
2017-04-03,20:00:00,64.897,64.897,64.828,64.892,1805,0
2017-04-03,20:05:00,64.873,64.873,64.873,64.873,803,0
2017-04-03,20:15:00,64.778,64.877,64.718,64.877,9130,0
2017-04-03,20:20:00,64.798,64.845,64.798,64.845,501,0
2017-04-03,20:25:00,64.872,64.872,64.833,64.833,291,0
2017-04-03,20:45:00,64.974,64.974,64.974,64.974,617,0
2017-04-03,20:55:00,64.97,64.97,64.97,64.97,169,0
2017-04-03,21:05:00,64.896,64.896,64.896,64.896,696,0
2017-04-03,21:15:00,64.879,64.879,64.838,64.838,728,0
2017-04-03,21:20:00,64.893,64.895,64.889,64.895,988,0
2017-04-03,21:25:00,64.867,64.867,64.867,64.867,100,0
2017-04-03,21:30:00,64.906,64.906,64.906,64.906,202,0
2017-04-03,21:40:00,64.75,64.827,64.75,64.827,219,0
2017-04-03,21:45:00,64.725,64.725,64.725,64.725,187,0
2017-04-03,21:50:00,64.736,64.736,64.736,64.736,115,0
2017-04-03,21:55:00,64.751,64.751,64.751,64.751,175,0
2017-04-03,22:00:00,64.768,64.785,64.708,64.708,522,0
2017-04-04,15:35:00,65.01,65.01,65.01,65.01,23805,0
2017-04-04,15:40:00,64.85,64.85,64.75,64.75,700,0
2017-04-04,15:45:00,64.76,64.76,64.73,64.73,516,0
2017-04-04,15:50:00,64.8,64.9276,64.74,64.9276,2367,0
2017-04-04,15:55:00,64.9284,64.9284,64.8797,64.8797,1001,0
2017-04-04,16:00:00,64.8029,64.8029,64.8029,64.8029,140,0
2017-04-04,16:05:00,64.73,64.73,64.73,64.73,100,0
2017-04-04,16:10:00,64.7352,64.7352,64.7352,64.7352,778,0
2017-04-04,16:15:00,64.56,64.59,64.5,64.5,355,0
2017-04-04,16:20:00,64.6124,64.63,64.54,64.57,1041,0
2017-04-04,16:25:00,64.619,64.619,64.619,64.619,435,0
2017-04-04,16:30:00,64.5396,64.55,64.5,64.5,777,0
2017-04-04,16:40:00,64.5512,64.5512,64.5512,64.5512,310,0
2017-04-04,16:45:00,64.5633,64.615,64.5633,64.615,344,0
