Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,102.93,102.93,102.91,102.93,4001,0
2017-04-07,15:40:00,102.93,102.93,102.93,102.93,800,0
2017-04-07,15:45:00,102.94,102.99,102.94,102.98,2714,0
2017-04-07,15:50:00,102.98,102.9953,102.96,102.98,3350,0
2017-04-07,15:55:00,102.98,103.04,102.98,103.04,1000,0
2017-04-07,16:00:00,103.04,103.04,103.0137,103.0137,5300,0
2017-04-07,16:05:00,103.03,103.03,102.96,102.96,3016,0
2017-04-07,16:10:00,102.96,102.96,102.96,102.96,200,0
2017-04-07,16:15:00,102.94,103.01,102.94,103.01,600,0
2017-04-07,16:20:00,103.03,103.04,103.03,103.03,2200,0
2017-04-07,16:25:00,103.02,103.04,103.02,103.04,1000,0
2017-04-07,16:30:00,103.02,103.02,103,103,1361,0
2017-04-07,16:35:00,102.98,102.98,102.92,102.92,2300,0
2017-04-07,16:40:00,102.92,102.9259,102.88,102.89,2570,0
2017-04-07,16:45:00,102.91,102.91,102.9,102.9,400,0
2017-04-07,16:50:00,102.91,102.91,102.88,102.9,400,0
2017-04-07,16:55:00,102.9,102.9,102.87,102.895,2170,0
2017-04-07,17:00:00,102.87,102.9,102.87,102.9,2952,0
2017-04-07,17:05:00,102.85,102.89,102.85,102.89,3729,0
2017-04-07,17:10:00,102.9,102.91,102.9,102.9,2485,0
2017-04-07,17:15:00,102.91,102.92,102.9,102.92,900,0
2017-04-07,17:20:00,102.92,102.92,102.92,102.92,300,0
2017-04-07,17:25:00,102.93,102.93,102.93,102.93,100,0
2017-04-07,17:30:00,102.92,102.92,102.9,102.9,6188,0
2017-04-07,17:35:00,102.8901,102.8901,102.89,102.89,1412,0
2017-04-07,17:40:00,102.88,102.88,102.87,102.87,600,0
2017-04-07,17:45:00,102.87,102.88,102.87,102.88,418,0
2017-04-07,17:50:00,102.86,102.88,102.86,102.87,1259,0
2017-04-07,17:55:00,102.87,102.89,102.86,102.89,20200,0
2017-04-07,18:00:00,102.87,102.885,102.87,102.88,300,0
2017-04-07,18:05:00,102.89,102.89,102.875,102.89,300,0
