Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:40:00,5.72,5.72,5.72,5.72,1700,0
2017-03-28,16:10:00,5.73,5.73,5.73,5.73,9987,0
2017-03-28,16:15:00,5.72,5.73,5.72,5.73,3400,0
2017-03-28,16:30:00,5.71,5.71,5.71,5.71,1000,0
2017-03-28,16:35:00,5.71,5.71,5.71,5.71,1000,0
2017-03-28,16:40:00,5.71,5.71,5.71,5.71,2000,0
2017-03-28,16:45:00,5.71,5.71,5.71,5.71,1000,0
2017-03-28,16:55:00,5.71,5.71,5.71,5.71,3000,0
2017-03-28,17:00:00,5.71,5.71,5.71,5.71,3000,0
2017-03-28,17:10:00,5.72,5.72,5.72,5.72,300,0
2017-03-28,17:15:00,5.73,5.73,5.73,5.73,2400,0
2017-03-28,17:20:00,5.73,5.73,5.73,5.73,600,0
2017-03-28,17:30:00,5.72,5.72,5.72,5.72,1000,0
2017-03-28,17:35:00,5.72,5.72,5.72,5.72,2000,0
2017-03-28,17:40:00,5.7201,5.7201,5.72,5.72,800,0
2017-03-28,17:50:00,5.72,5.73,5.72,5.73,4500,0
2017-03-28,17:55:00,5.73,5.74,5.73,5.74,9700,0
2017-03-28,18:00:00,5.74,5.74,5.74,5.74,2500,0
2017-03-28,18:05:00,5.7358,5.74,5.7358,5.74,77600,0
2017-03-28,18:15:00,5.7473,5.7473,5.7473,5.7473,180,0
2017-03-28,18:20:00,5.75,5.75,5.7448,5.7448,2860,0
2017-03-28,18:30:00,5.749,5.749,5.749,5.749,500,0
2017-03-28,18:45:00,5.73,5.74,5.73,5.74,7710,0
2017-03-28,18:50:00,5.7399,5.74,5.73,5.73,1050,0
2017-03-28,19:00:00,5.74,5.74,5.74,5.74,500,0
2017-03-28,19:25:00,5.73,5.73,5.73,5.73,1168,0
2017-03-28,19:35:00,5.7201,5.7201,5.7201,5.7201,1000,0
2017-03-28,19:45:00,5.7484,5.7484,5.7484,5.7484,200,0
2017-03-28,20:15:00,5.7973,5.7999,5.7973,5.7999,2200,0
2017-03-28,20:20:00,5.7922,5.7922,5.7858,5.7858,2250,0
2017-03-28,20:25:00,5.79,5.79,5.79,5.79,3725,0
2017-03-28,20:55:00,5.8,5.8,5.8,5.8,500,0
2017-03-28,21:00:00,5.8,5.8,5.8,5.8,6300,0
2017-03-28,21:05:00,5.7999,5.7999,5.7999,5.7999,500,0
2017-03-28,21:55:00,5.786,5.786,5.78,5.78,3000,0
2017-03-28,22:00:00,5.78,5.78,5.775,5.775,5400,0
2017-03-29,15:35:00,5.77,5.77,5.77,5.77,300,0
2017-03-29,16:05:00,5.76,5.76,5.76,5.76,100,0
2017-03-29,16:20:00,5.77,5.77,5.77,5.77,143,0
2017-03-29,16:25:00,5.77,5.77,5.77,5.77,800,0
2017-03-29,16:30:00,5.764,5.764,5.764,5.764,400,0
2017-03-29,16:40:00,5.76,5.76,5.76,5.76,20400,0
2017-03-29,16:50:00,5.77,5.77,5.77,5.77,1000,0
2017-03-29,17:10:00,5.7689,5.77,5.7689,5.77,500,0
2017-03-29,17:20:00,5.76,5.76,5.76,5.76,400,0
2017-03-29,17:45:00,5.76,5.76,5.76,5.76,1000,0
2017-03-29,17:50:00,5.77,5.77,5.77,5.77,2000,0
2017-03-29,18:20:00,5.76,5.76,5.76,5.76,500,0
2017-03-29,18:35:00,5.77,5.77,5.77,5.77,100,0
2017-03-29,18:40:00,5.77,5.77,5.77,5.77,3000,0
2017-03-29,18:45:00,5.77,5.77,5.77,5.77,500,0
2017-03-29,19:00:00,5.769,5.769,5.76,5.76,6465,0
2017-03-29,19:25:00,5.7501,5.7501,5.7501,5.7501,3000,0
2017-03-29,19:35:00,5.75,5.75,5.75,5.75,2100,0
2017-03-29,19:45:00,5.7507,5.7507,5.7507,5.7507,350,0
2017-03-29,20:25:00,5.7556,5.7556,5.7556,5.7556,350,0
2017-03-29,20:30:00,5.76,5.76,5.76,5.76,100,0
2017-03-29,21:40:00,5.7569,5.7569,5.7569,5.7569,200,0
2017-03-29,21:55:00,5.755,5.755,5.754,5.754,400,0
2017-03-29,22:00:00,5.76,5.76,5.76,5.76,1908,0
2017-03-30,15:45:00,5.7844,5.7844,5.7844,5.7844,200,0
2017-03-30,16:05:00,5.7999,5.7999,5.7999,5.7999,100,0
2017-03-30,16:10:00,5.796,5.796,5.796,5.796,1000,0
2017-03-30,16:20:00,5.7973,5.8,5.7973,5.8,30400,0
2017-03-30,16:25:00,5.79,5.8,5.79,5.7965,23300,0
2017-03-30,16:35:00,5.79,5.79,5.79,5.79,600,0
2017-03-30,16:45:00,5.78,5.78,5.78,5.78,2000,0
2017-03-30,16:50:00,5.78,5.78,5.78,5.78,700,0
2017-03-30,16:55:00,5.78,5.78,5.78,5.78,6700,0
2017-03-30,17:05:00,5.79,5.79,5.79,5.79,1000,0
2017-03-30,17:15:00,5.78,5.78,5.78,5.78,600,0
2017-03-30,17:30:00,5.78,5.78,5.78,5.78,14100,0
2017-03-30,17:40:00,5.79,5.79,5.79,5.79,1000,0
2017-03-30,17:45:00,5.7865,5.7865,5.7865,5.7865,1000,0
2017-03-30,18:10:00,5.79,5.79,5.79,5.79,400,0
2017-03-30,18:40:00,5.79,5.79,5.79,5.79,2250,0
2017-03-30,19:15:00,5.82,5.82,5.82,5.82,201,0
2017-03-30,19:30:00,5.82,5.82,5.82,5.82,569,0
2017-03-30,19:35:00,5.82,5.82,5.82,5.82,5600,0
2017-03-30,19:45:00,5.82,5.82,5.82,5.82,1500,0
2017-03-30,19:50:00,5.82,5.82,5.82,5.82,800,0
2017-03-30,20:00:00,5.8163,5.8163,5.8163,5.8163,200,0
2017-03-30,20:20:00,5.82,5.82,5.82,5.82,3000,0
2017-03-30,20:45:00,5.8257,5.8257,5.8257,5.8257,200,0
2017-03-30,21:05:00,5.83,5.83,5.83,5.83,2800,0
2017-03-30,21:15:00,5.83,5.8363,5.83,5.8363,1850,0
2017-03-30,21:20:00,5.8348,5.8348,5.83,5.83,1300,0
2017-03-30,21:25:00,5.8349,5.8349,5.8301,5.8301,1500,0
2017-03-30,21:50:00,5.8344,5.8344,5.8344,5.8344,1000,0
2017-03-30,21:55:00,5.83,5.8367,5.83,5.8367,3250,0
2017-03-30,22:00:00,5.8399,5.84,5.83,5.84,142000,0
2017-03-31,15:35:00,5.83,5.83,5.8208,5.83,1835,0
2017-03-31,15:40:00,5.83,5.83,5.8299,5.8299,1941,0
2017-03-31,15:45:00,5.8298,5.8298,5.826,5.826,1300,0
2017-03-31,15:50:00,5.83,5.83,5.83,5.83,180,0
2017-03-31,15:55:00,5.83,5.83,5.83,5.83,1000,0
2017-03-31,16:00:00,5.83,5.8399,5.83,5.8399,2428,0
2017-03-31,16:05:00,5.83,5.83,5.83,5.83,1800,0
2017-03-31,16:10:00,5.83,5.83,5.83,5.83,600,0
2017-03-31,16:15:00,5.83,5.83,5.82,5.82,3200,0
2017-03-31,16:20:00,5.8218,5.8218,5.8218,5.8218,100,0
2017-03-31,16:30:00,5.82,5.82,5.82,5.82,1900,0
2017-03-31,16:40:00,5.83,5.83,5.83,5.83,1000,0
2017-03-31,16:50:00,5.83,5.83,5.83,5.83,1100,0
2017-03-31,16:55:00,5.82,5.82,5.82,5.82,2100,0
2017-03-31,17:00:00,5.815,5.815,5.811,5.811,900,0
2017-03-31,17:05:00,5.81,5.82,5.81,5.82,3800,0
2017-03-31,17:15:00,5.81,5.81,5.81,5.81,1000,0
2017-03-31,17:30:00,5.82,5.825,5.82,5.825,6000,0
2017-03-31,17:40:00,5.82,5.82,5.82,5.82,1100,0
2017-03-31,17:55:00,5.82,5.82,5.81,5.81,2900,0
2017-03-31,18:10:00,5.82,5.82,5.8142,5.8142,950,0
