Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-16,16:30:00,46.88,46.88,46.88,46.88,200,0
2016-12-16,16:40:00,46.73,46.74,46.73,46.74,300,0
2016-12-16,17:10:00,46.7001,46.7001,46.7001,46.7001,501,0
2016-12-16,17:20:00,46.68,46.68,46.68,46.68,100,0
2016-12-16,17:55:00,46.66,46.66,46.66,46.66,100,0
2016-12-16,18:30:00,46.69,46.69,46.69,46.69,150,0
2016-12-16,18:35:00,46.66,46.68,46.66,46.68,200,0
2016-12-16,18:55:00,46.84,46.84,46.84,46.84,100,0
2016-12-16,19:00:00,46.875,46.875,46.82,46.82,200,0
2016-12-16,19:15:00,46.84,46.84,46.84,46.84,100,0
2016-12-16,19:20:00,46.78,46.78,46.78,46.78,1000,0
2016-12-16,19:25:00,46.8,46.81,46.8,46.8,5339,0
2016-12-16,21:40:00,46.6484,46.6484,46.6484,46.6484,100,0
2016-12-16,21:45:00,46.7,46.7,46.699,46.699,260,0
2016-12-19,15:45:00,46.1794,46.1794,46.1794,46.1794,125,0
2016-12-19,15:50:00,46,46,45.8908,45.8908,1500,0
2016-12-19,15:55:00,45.9651,45.9651,45.9651,45.9651,100,0
2016-12-19,16:00:00,46.1496,46.1496,46.1496,46.1496,425,0
2016-12-19,16:20:00,46.14,46.1544,46.14,46.1544,400,0
2016-12-19,16:30:00,46.08,46.08,46.08,46.08,617,0
2016-12-19,16:35:00,45.944,45.944,45.944,45.944,120,0
2016-12-19,17:10:00,45.695,45.735,45.63,45.735,614,0
2016-12-19,17:15:00,45.7053,45.7053,45.7053,45.7053,106,0
2016-12-19,17:20:00,45.76,45.83,45.76,45.76,500,0
2016-12-19,17:50:00,45.75,45.75,45.75,45.75,200,0
2016-12-19,19:05:00,45.76,45.76,45.76,45.76,2320,0
2016-12-19,19:45:00,45.7615,45.7615,45.7615,45.7615,300,0
2016-12-19,20:05:00,45.75,45.75,45.72,45.72,200,0
2016-12-19,21:20:00,45.6708,45.6708,45.6708,45.6708,100,0
2016-12-19,21:40:00,45.68,45.68,45.68,45.68,100,0
2016-12-19,21:45:00,45.68,45.69,45.68,45.69,295,0
2016-12-19,21:50:00,45.663,45.68,45,45.0165,50302,0
2016-12-19,21:55:00,45.06,45.59,45.02,45.5141,19284,0
2016-12-19,22:00:00,45.54,45.67,45.5,45.67,5104,0
2016-12-20,15:35:00,45.68,45.68,45.66,45.66,232,0
2016-12-20,15:40:00,45.7,45.7022,45.69,45.7022,628,0
2016-12-20,16:00:00,45.65,45.65,45.64,45.64,200,0
2016-12-20,16:10:00,45.68,45.7,45.68,45.7,200,0
2016-12-20,16:15:00,45.6297,45.6297,45.6297,45.6297,1000,0
2016-12-20,16:30:00,45.61,45.61,45.61,45.61,150,0
2016-12-20,16:40:00,45.632,45.632,45.632,45.632,100,0
2016-12-20,16:55:00,45.67,45.67,45.67,45.67,200,0
2016-12-20,17:00:00,45.7,45.72,45.7,45.72,600,0
2016-12-20,18:25:00,45.54,45.54,45.53,45.53,600,0
2016-12-20,18:40:00,45.5,45.5,45.492,45.492,200,0
2016-12-20,18:55:00,45.51,45.51,45.49,45.49,830,0
2016-12-20,19:15:00,45.51,45.51,45.505,45.505,300,0
2016-12-20,20:25:00,45.395,45.395,45.395,45.395,100,0
