Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-03,16:05:00,25.01,25.01,25.01,25.01,400,0
2016-02-03,20:55:00,25.42,25.43,25.105,25.43,8200,0
2016-02-05,16:05:00,25,25,25,25,490,0
2016-02-05,18:20:00,25.2,25.2,25.2,25.2,100,0
2016-02-08,15:55:00,22.89,22.8901,22.89,22.8901,1200,0
2016-02-08,17:05:00,23.09,23.09,23.09,23.09,100,0
2016-02-08,17:10:00,23.1,23.1,23.1,23.1,500,0
2016-02-08,17:15:00,23,23,23,23,150,0
2016-02-08,18:20:00,23.2,23.2,23.2,23.2,200,0
2016-02-08,18:25:00,23.25,23.25,23.25,23.25,200,0
2016-02-08,21:40:00,23,23,23,23,500,0
2016-02-09,15:35:00,22,22,22,22,100,0
2016-02-09,18:00:00,23.012,23.012,23.012,23.012,310,0
2016-02-09,19:35:00,22.012,22.012,22.012,22.012,500,0
2016-02-09,20:55:00,22,22.1329,22,22.1329,1000,0
2016-02-10,17:50:00,22.25,22.25,22.25,22.25,100,0
2016-02-10,19:55:00,22.25,22.26,22.25,22.26,500,0
2016-02-10,20:00:00,22.244,22.244,22.244,22.244,310,0
2016-02-11,15:35:00,20.25,20.25,20,20,800,0
2016-02-11,17:05:00,20.12,20.12,20.12,20.12,100,0
2016-02-11,17:10:00,20.048,20.048,20,20,213,0
2016-02-11,18:15:00,20.381,20.381,19.58,19.58,805,0
2016-02-11,18:20:00,19.9093,19.9093,19.9093,19.9093,122,0
2016-02-11,19:15:00,20.76,20.76,20.76,20.76,100,0
2016-02-11,21:10:00,20.9499,20.9499,20.9499,20.9499,1000,0
2016-02-12,15:35:00,21.31,21.31,21.31,21.31,265,0
2016-02-12,16:40:00,21.2615,21.2615,21.2615,21.2615,100,0
2016-02-12,17:45:00,22.352,22.352,22.352,22.352,300,0
2016-02-12,18:50:00,22.0645,22.0645,22.0645,22.0645,100,0
2016-02-12,19:55:00,22.45,22.6,22.45,22.6,300,0
2016-02-12,21:05:00,22.8342,22.8342,22.7886,22.7886,884,0
2016-02-16,16:15:00,23.69,23.7375,23.69,23.73,564,0
2016-02-17,15:35:00,24,24,24,24,100,0
2016-02-18,16:10:00,23.95,23.95,23.95,23.95,100,0
2016-02-18,19:55:00,23.21,23.21,23.21,23.21,114,0
2016-02-23,16:35:00,23.21,23.21,23.21,23.21,500,0
2016-02-25,15:35:00,22.11,22.11,22.11,22.11,500,0
2016-02-25,21:15:00,22.1866,22.1866,22.1866,22.1866,310,0
2016-02-25,21:20:00,22.295,22.295,21.922,21.922,600,0
2016-02-26,15:35:00,22.68,22.68,22.68,22.68,109,0
2016-02-26,17:20:00,23.08,23.08,23.08,23.08,100,0
2016-02-29,16:15:00,23.2099,23.2099,23.2099,23.2099,150,0
2016-02-29,19:55:00,23.055,23.055,23.055,23.055,800,0
2016-03-01,16:40:00,24.04,24.04,24.04,24.04,100,0
2016-03-01,18:35:00,24.27,24.27,24.27,24.27,100,0
2016-03-01,18:55:00,24.2936,24.2936,24.2936,24.2936,650,0
2016-03-02,15:45:00,24.79,24.8,24.4,24.4,500,0
2016-03-04,16:50:00,24.61,24.62,24.61,24.62,500,0
2016-03-04,17:20:00,24.8,24.8,24.8,24.8,1518,0
2016-03-07,15:55:00,25.2,25.2,25.2,25.2,100,0
2016-03-08,15:35:00,23.96,23.96,23.96,23.96,301,0
2016-03-08,19:00:00,23.4938,23.4938,23.4938,23.4938,400,0
2016-03-08,19:05:00,23.325,23.325,23.07,23.07,328,0
2016-03-08,19:10:00,23.4938,23.4938,23.07,23.07,645,0
2016-03-08,19:15:00,23.8774,23.8774,23.8774,23.8774,500,0
2016-03-09,17:10:00,24.32,24.32,24.32,24.32,102,0
2016-03-09,18:00:00,24.1601,24.1601,24.1601,24.1601,250,0
2016-03-09,18:15:00,24.3123,24.3123,24.3123,24.3123,170,0
2016-03-10,15:55:00,24.06,24.06,24.06,24.06,200,0
2016-03-10,16:35:00,24.5,24.5,24.5,24.5,301,0
2016-03-10,18:00:00,25.1,25.1,25.1,25.1,100,0
2016-03-10,18:20:00,24.79,24.795,24.79,24.795,308,0
2016-03-10,19:25:00,24.9294,24.9294,24.9294,24.9294,200,0
2016-03-11,15:55:00,25.0999,25.0999,25.0999,25.0999,400,0
2016-03-11,16:40:00,25.1,25.1,25.1,25.1,200,0
2016-03-11,16:45:00,25.1,25.1,25.1,25.1,100,0
2016-03-11,17:15:00,25.3701,25.3701,25.3701,25.3701,400,0
2016-03-14,20:15:00,25.3349,25.3349,25.1901,25.1901,370,0
2016-03-14,20:20:00,25.357,25.357,25.357,25.357,100,0
2016-03-15,15:45:00,25.2165,25.2165,25.2165,25.2165,100,0
2016-03-16,15:20:00,25.73,25.73,25.73,25.73,100,0
2016-03-17,15:45:00,24.085,24.085,24.081,24.082,700,0
2016-03-17,17:15:00,24.05,24.06,24.05,24.06,300,0
2016-03-17,17:55:00,24.13,24.13,24.13,24.13,100,0
2016-03-17,18:20:00,24.1201,24.2334,24.1201,24.2334,300,0
2016-03-28,18:35:00,23.99,23.99,23.99,23.99,100,0
2016-03-30,16:35:00,23.81,23.81,23.81,23.81,200,0
2016-03-30,19:30:00,23.41,23.41,23.4001,23.41,640,0
2016-03-30,22:00:00,23.41,23.75,23.4001,23.75,800,0
2016-04-01,21:30:00,23.304,23.3899,23.304,23.3899,470,0
2016-04-04,18:25:00,22.888,22.888,22.7999,22.7999,700,0
2016-04-04,18:30:00,23.12,23.12,23,23,1200,0
2016-04-04,18:35:00,22.9,22.9,22.9,22.9,100,0
2016-04-04,21:30:00,22.8,22.8,22.8,22.8,200,0
2016-04-05,16:55:00,22.02,22.05,22.02,22.05,300,0
2016-04-05,17:15:00,22.12,22.12,22.12,22.12,150,0
2016-04-06,17:00:00,22.23,22.45,22.23,22.3201,2500,0
2016-04-06,21:15:00,22.65,22.65,22.65,22.65,100,0
2016-04-07,16:15:00,22.0958,22.24,22.0958,22.1901,2200,0
2016-04-07,16:35:00,21.99,21.99,21.99,21.99,136,0
2016-04-08,17:30:00,22.1,22.1,22.1,22.1,150,0
2016-04-08,17:40:00,21.95,21.95,21.79,21.8299,1300,0
2016-04-08,17:45:00,21.98,21.98,21.95,21.95,900,0
2016-04-08,18:30:00,21.86,21.86,21.86,21.86,200,0
2016-04-11,16:00:00,22.3001,22.3001,22.3001,22.3001,500,0
2016-04-11,16:20:00,22.5,22.5089,22.5,22.5089,200,0
2016-04-11,16:40:00,22.46,22.46,22.0999,22.2615,1758,0
2016-04-11,16:45:00,22.15,22.15,22.15,22.15,300,0
2016-04-11,16:55:00,22.145,22.145,22.145,22.145,100,0
2016-04-11,18:20:00,21.97,22.0001,21.8999,21.97,600,0
2016-04-11,18:25:00,22.05,22.06,21.8999,21.95,1200,0
