Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-28,20:20:00,24.936,24.936,24.936,24.936,126,0
2016-10-28,20:25:00,24.985,24.985,24.985,24.985,6956,0
2016-10-28,20:55:00,24.901,24.901,24.901,24.901,101,0
2016-10-28,21:00:00,24.906,24.906,24.906,24.906,101,0
2016-10-31,14:50:00,24.955,24.975,24.955,24.975,5697,0
2016-10-31,16:00:00,24.827,24.827,24.827,24.827,121,0
2016-10-31,16:25:00,24.955,24.965,24.945,24.955,6071,0
2016-10-31,16:30:00,24.945,24.955,24.945,24.95,5479,0
2016-10-31,16:40:00,24.945,24.945,24.945,24.945,101,0
2016-10-31,16:45:00,24.936,24.941,24.936,24.936,1012,0
2016-10-31,17:15:00,24.945,24.945,24.896,24.896,268,0
2016-10-31,17:30:00,24.896,24.896,24.896,24.896,202,0
2016-10-31,18:35:00,24.896,24.896,24.896,24.896,101,0
2016-10-31,18:40:00,24.896,24.896,24.896,24.896,101,0
2016-10-31,19:30:00,24.896,24.896,24.896,24.896,202,0
2016-10-31,19:40:00,24.985,24.99,24.985,24.99,404,0
2016-10-31,19:50:00,24.975,24.98,24.975,24.98,339,0
2016-10-31,20:10:00,24.985,24.995,24.985,24.99,2692,0
2016-11-01,14:55:00,25.025,25.025,25.025,25.025,101,0
2016-11-01,15:10:00,24.995,24.995,24.995,24.995,101,0
2016-11-01,15:25:00,24.995,24.995,24.995,24.995,101,0
2016-11-01,15:30:00,24.995,25.015,24.995,25.015,2833,0
2016-11-01,15:35:00,25.005,25.015,25.005,25.015,1012,0
2016-11-01,15:40:00,24.995,24.995,24.995,24.995,303,0
2016-11-01,15:45:00,24.985,24.985,24.985,24.985,404,0
2016-11-01,16:00:00,25.005,25.005,25.005,25.005,101,0
2016-11-01,16:10:00,24.995,25.005,24.995,25.005,303,0
2016-11-01,16:15:00,25.005,25.005,24.995,25,1305,0
2016-11-01,16:20:00,24.995,24.995,24.985,24.985,202,0
2016-11-01,16:30:00,25.015,25.035,25.015,25.025,6172,0
