Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,18.54,18.54,18.54,18.54,5716,0
2017-03-31,16:05:00,18.57,18.57,18.5596,18.5596,600,0
2017-03-31,16:10:00,18.57,18.57,18.57,18.57,500,0
2017-03-31,16:15:00,18.57,18.57,18.57,18.57,300,0
2017-03-31,16:20:00,18.57,18.57,18.57,18.57,300,0
2017-03-31,16:25:00,18.57,18.57,18.5613,18.57,1005,0
2017-03-31,16:30:00,18.57,18.57,18.57,18.57,300,0
2017-03-31,16:35:00,18.57,18.57,18.57,18.57,400,0
2017-03-31,16:40:00,18.57,18.57,18.57,18.57,400,0
2017-03-31,16:45:00,18.5617,18.57,18.5617,18.57,1860,0
2017-03-31,16:50:00,18.57,18.57,18.57,18.57,100,0
2017-03-31,16:55:00,18.57,18.57,18.56,18.56,402,0
2017-03-31,17:00:00,18.57,18.57,18.5638,18.565,1123,0
2017-03-31,17:05:00,18.56,18.57,18.56,18.57,300,0
2017-03-31,17:10:00,18.57,18.57,18.57,18.57,200,0
2017-03-31,17:15:00,18.57,18.57,18.57,18.57,300,0
2017-03-31,17:20:00,18.57,18.57,18.5699,18.57,1200,0
2017-03-31,17:25:00,18.57,18.57,18.57,18.57,200,0
2017-03-31,17:30:00,18.57,18.57,18.5661,18.57,730,0
2017-03-31,17:35:00,18.57,18.57,18.5666,18.5666,310,0
2017-03-31,17:40:00,18.57,18.57,18.57,18.57,200,0
2017-03-31,17:45:00,18.57,18.57,18.5635,18.5666,472,0
2017-03-31,17:50:00,18.57,18.57,18.57,18.57,200,0
2017-03-31,17:55:00,18.57,18.57,18.57,18.57,200,0
2017-03-31,18:00:00,18.57,18.57,18.57,18.57,200,0
2017-03-31,18:05:00,18.57,18.57,18.562,18.5666,1261,0
2017-03-31,18:10:00,18.57,18.57,18.57,18.57,200,0
2017-03-31,18:15:00,18.57,18.57,18.569,18.57,467,0
2017-03-31,18:20:00,18.56,18.57,18.56,18.57,4093,0
2017-03-31,18:25:00,18.57,18.57,18.565,18.565,1551,0
2017-03-31,18:30:00,18.57,18.57,18.57,18.57,200,0
2017-03-31,18:35:00,18.57,18.57,18.57,18.57,200,0
2017-03-31,18:40:00,18.57,18.57,18.57,18.57,176,0
2017-03-31,18:45:00,18.57,18.57,18.57,18.57,300,0
2017-03-31,18:50:00,18.57,18.57,18.57,18.57,300,0
2017-03-31,18:55:00,18.57,18.57,18.57,18.57,300,0
2017-03-31,19:00:00,18.57,18.57,18.5557,18.57,1935,0
2017-03-31,19:05:00,18.565,18.565,18.565,18.565,100,0
2017-03-31,19:15:00,18.56,18.569,18.56,18.5634,3293,0
2017-03-31,19:30:00,18.56,18.56,18.56,18.56,200,0
2017-03-31,19:35:00,18.5669,18.5669,18.5669,18.5669,200,0
2017-03-31,19:40:00,18.5646,18.5646,18.5646,18.5646,897,0
2017-03-31,20:00:00,18.565,18.569,18.5631,18.569,1974,0
2017-03-31,20:10:00,18.565,18.565,18.565,18.565,2300,0
2017-03-31,20:15:00,18.565,18.57,18.565,18.57,1900,0
2017-03-31,20:20:00,18.57,18.57,18.57,18.57,400,0
2017-03-31,20:25:00,18.57,18.57,18.57,18.57,400,0
2017-03-31,20:30:00,18.57,18.57,18.569,18.569,798,0
2017-03-31,20:35:00,18.57,18.57,18.57,18.57,376,0
2017-03-31,20:40:00,18.57,18.57,18.57,18.57,500,0
2017-03-31,20:45:00,18.57,18.57,18.565,18.565,2000,0
2017-03-31,21:15:00,18.56,18.56,18.56,18.56,411,0
2017-03-31,21:20:00,18.5634,18.5668,18.5634,18.5668,1347,0
2017-03-31,21:25:00,18.5634,18.565,18.5634,18.565,703,0
2017-03-31,21:30:00,18.565,18.565,18.565,18.565,100,0
2017-03-31,21:45:00,18.5699,18.5699,18.5699,18.5699,100,0
2017-03-31,21:50:00,18.57,18.57,18.5671,18.5671,3050,0
2017-03-31,21:55:00,18.56,18.56,18.56,18.56,255,0
2017-03-31,22:00:00,18.565,18.565,18.565,18.565,400,0
2017-04-03,15:35:00,18.56,18.56,18.56,18.56,3737,0
2017-04-03,15:50:00,18.59,18.59,18.59,18.59,100,0
2017-04-03,16:05:00,18.573,18.58,18.5521,18.58,631,0
2017-04-03,16:10:00,18.5886,18.59,18.5886,18.59,224,0
2017-04-03,16:15:00,18.59,18.59,18.59,18.59,400,0
2017-04-03,16:20:00,18.59,18.59,18.59,18.59,400,0
